evolution rate,length lived,species population time,population
0.108333,70,114,1
0.171862,676,19048,28
0.23189,84,110,1
0.061667,4001,259932,64
0.085,4001,223093,55
0.155,4001,297339,74
0.178333,4001,293562,73
0.248333,1433,36753,25
0.197079,100,107,1
0.077453,207,4740,22
0.064161,90,92,1
0.318333,1508,54012,35
0.295,4001,267569,66
0.33378,565,4491,7
0.201667,148,1111,7
0.33,4001,301694,75
0.354398,177,1452,8
0.096667,4001,285323,71
0.155,4001,285111,71
0.225,1272,26390,20
0.108333,4001,283593,70
0.365,1691,51697,30
0.305253,133,210,1
0.365,63,467,7
0.176811,513,9276,18
0.155,4001,285073,71
0.33,2221,59463,26
0.108333,4001,270383,67
0.367651,92,257,2
0.139253,87,95,1
0.283333,4001,295887,73
0.171086,73,91,1
0.131667,4001,304547,76
0.213333,4001,306470,76
0.380719,93,116,1
0.143333,4001,254939,63
0.13994,94,102,1
0.123603,63,135,2
0.096667,4001,272246,68
0.213333,2391,109366,45
0.248333,4001,272642,68
0.085,1804,120255,66
0.098925,217,2022,9
0.306667,260,6675,25
0.05,1337,56750,42
0.332831,161,305,1
0.213333,4001,266137,66
0.248333,1856,80405,43
0.166667,4001,216844,54
0.135472,245,488,1
0.166667,4001,275011,68
0.213333,1834,72026,39
0.109685,92,267,2
0.05,43,850,19
0.260407,220,392,1
0.178333,4001,272990,68
0.1134,160,320,2
0.131667,4001,302944,75
0.061667,1646,54140,32
0.251265,86,99,1
0.283333,327,3178,9
0.321171,100,104,1
0.108333,4001,286842,71
0.085,4001,249815,62
0.12,1016,60326,59
0.213333,4001,217454,54
0.160763,166,407,2
0.295,324,7636,23
0.271667,1650,46242,28
0.144873,59,106,1
0.166667,4001,307830,76
0.105136,95,151,1
0.103348,82,90,1
0.155,4001,283164,70
0.096667,4001,291785,72
0.385484,414,5431,13
0.248333,4001,290955,72
0.231531,359,11738,32
0.283333,4001,288790,72
0.174601,706,18516,26
0.248333,274,7851,28
0.177423,206,2710,13
0.346774,94,250,2
0.166667,4001,334022,83
0.073333,4001,265149,66
0.334084,95,183,1
0.213333,113,1080,9
0.178333,2432,113908,46
0.236667,4001,225353,56
0.217979,83,147,1
0.284153,321,8058,25
0.295,67,673,10
0.096667,4001,283843,70
0.318333,1130,19353,17
0.085,4001,273047,68
0.318333,4001,273681,68
0.178333,4001,305724,76
0.059262,220,684,3
0.225,4001,281021,70
0.05,4001,243776,60
0.364068,220,613,2
0.201667,4001,277105,69
0.226854,140,154,1
0.131667,4001,301149,75
0.073333,1044,37057,35
0.190597,114,241,2
0.166667,4001,268514,67
0.318333,1075,37257,34
0.141451,121,142,1
0.143333,4001,281310,70
0.271573,169,594,3
0.201667,4001,251966,62
0.392565,114,178,1
0.096667,4001,234699,58
0.349652,354,964,2
0.085,109,846,7
0.26,1255,30396,24
0.225,2357,60626,25
0.155,4001,265474,66
0.306667,1851,62375,33
0.195749,616,16566,26
0.271667,389,5924,15
0.370423,100,103,1
0.143333,4001,277718,69
0.341667,2085,68748,32
0.345698,82,84,1
0.26,564,5520,9
0.178333,4001,271312,67
0.057707,80,162,2
0.178333,119,1330,11
0.393604,99,103,1
0.315891,120,265,2
0.353333,716,6321,8
0.336026,143,282,1
0.32645,87,88,1
0.143333,4001,276482,69
0.378404,152,163,1
0.236667,4001,285683,71
0.231752,109,158,1
0.152754,90,244,2
0.213333,4001,253658,63
0.12,4001,306733,76
0.05357,125,147,1
0.10412,138,150,1
0.26,4001,255011,63
0.14342,102,200,1
0.32751,130,206,1
0.19,466,6432,13
0.283333,4001,264758,66
0.143333,4001,292528,73
0.313319,92,138,1
0.155,3558,214050,60
0.289525,4001,217703,54
0.131667,1468,84342,57
0.292663,79,185,2
0.201667,287,1786,6
0.313021,95,101,1
0.061667,4001,253767,63
0.173627,160,481,3
0.09626,534,12778,23
0.365,683,13067,19
0.178333,4001,282789,70
0.188172,83,101,1
0.33,4001,260717,65
0.309316,260,436,1
0.073333,4001,211609,52
0.236667,2161,86888,40
0.107651,20,21,1
0.225,1696,91956,54
0.248333,4001,219644,54
0.271667,1502,27967,18
0.19,4001,268389,67
0.155,4001,298809,74
0.252152,70,101,1
0.149721,101,255,2
0.341216,149,155,1
0.155,4001,310957,77
0.178578,220,4886,22
0.236667,127,421,3
0.073333,4001,250735,62
0.236667,4001,294438,73
0.283333,4001,273118,68
0.283333,1131,27760,24
0.244475,97,99,1
0.061667,582,42815,73
0.248333,4001,224753,56
0.201202,88,94,1
0.248847,119,257,2
0.178333,420,15466,36
0.283333,1502,42915,28
0.090545,1009,13180,13
0.061667,1038,53699,51
0.382315,96,99,1
0.12,4001,250758,62
0.12,4001,290336,72
0.155,1229,94082,76
0.338224,141,147,1
0.283333,477,19383,40
0.085,3538,215391,60
0.11044,125,162,1
0.053359,940,49568,52
0.271667,4001,245464,61
0.061667,1148,90671,78
0.221847,380,1494,3
0.155,4001,231967,57
0.317475,113,354,3
0.12,4001,297686,74
0.236667,1225,47544,38
0.166667,4001,259841,64
0.156485,132,236,1
0.19,4001,262480,65
0.295,4001,265228,66
0.131667,2427,165175,68
0.155,4001,281011,70
0.28838,118,156,1
0.295,4001,283756,70
0.389908,94,156,1
0.35348,220,729,3
0.201667,898,27297,30
0.096667,4001,228212,57
0.06297,91,152,1
0.131667,4001,271769,67
0.085,1029,52810,51
0.08786,90,249,2
0.213333,4001,246256,61
