evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,404.0,3656.0
0.053,1476.0,55176.0
0.054,1386.3333333333333,60563.0
0.055,627.0,49402.5
0.057,1052.0,31322.0
0.058,1681.0,42264.0
0.059,2702.3333333333335,153655.33333333334
0.06,788.0,60071.0
0.061,389.5,29634.5
0.062,1037.0,30409.5
0.063,801.0,54083.0
0.064,199.0,1477.0
0.067,871.3333333333334,39766.666666666664
0.069,2337.5,105792.0
0.07,1305.0,35655.0
0.071,3500.0,132831.0
0.073,1163.0,97203.0
0.074,312.0,12359.0
0.075,1996.5,46512.0
0.076,371.0,5491.0
0.078,2276.5,96663.0
0.079,97.0,98.0
0.081,74.0,110.0
0.083,3500.0,227407.0
0.085,2227.0,141497.0
0.086,1097.0,41547.0
0.087,2115.5,94692.5
0.088,3500.0,77047.0
0.09,69.0,87.0
0.091,657.5,28391.0
0.092,2387.5,98624.5
0.093,1242.0,25648.333333333332
0.095,1612.3333333333333,62994.666666666664
0.097,3500.0,92308.0
0.098,2641.25,84534.0
0.099,214.0,2370.0
0.1,1738.0,93479.66666666667
0.101,161.5,333.0
0.102,1538.0,79581.0
0.103,64.0,640.0
0.104,2522.0,146142.0
0.105,3500.0,82755.0
0.106,2137.0,71626.0
0.108,127.0,144.0
0.109,3500.0,120769.0
0.11,1217.3333333333333,37961.0
0.111,3500.0,134753.0
0.115,450.5,8616.5
0.116,3500.0,235486.0
0.117,1791.0,27679.0
0.118,2378.3333333333335,70638.33333333333
0.119,3500.0,88566.0
0.12,3500.0,124714.0
0.121,2605.0,60847.333333333336
0.122,1290.6666666666667,84425.0
0.124,1643.0,91159.33333333333
0.125,1865.0,110197.0
0.126,3500.0,154625.0
0.127,111.0,113.0
0.128,3500.0,178471.5
0.129,2005.5,78445.0
0.13,1214.0,23121.666666666668
0.131,383.5,20562.0
0.132,3500.0,157259.0
0.133,2130.4,104421.4
0.134,3500.0,193482.66666666666
0.136,407.0,13617.0
0.137,3500.0,106048.0
0.139,2068.5,50891.5
0.14,3500.0,88886.0
0.141,3500.0,138107.0
0.142,3500.0,155445.0
0.143,146.0,169.0
0.144,2350.0,138194.33333333334
0.145,593.6666666666666,10295.666666666666
0.146,2120.75,77686.75
0.147,1786.0,101662.5
0.148,3500.0,90334.0
0.149,3500.0,102613.0
0.15,3500.0,135863.0
