evolution rate,geometric mean length lived,geometric mean species population time
0.051,125.0,5842.000000000003
0.052,184.16297130530882,1543.0327281039765
0.053,348.9082974077859,13690.773827654888
0.056,145.657131648265,7677.615515249517
0.057,119.66620241321273,1785.263846046292
0.059,161.0,3830.9999999999995
0.06,110.00000000000001,188.0
0.061,161.458973117012,2116.4552912830454
0.062,370.3757444189361,18423.227425651978
0.063,142.828568570857,839.7856869463782
0.064,226.48606495087122,9090.672033341003
0.065,153.0,15482.999999999996
0.066,235.80555898554744,8453.793174399885
0.067,223.4143929908255,8533.447227326937
0.068,150.97019573412496,1334.8902576616556
0.069,200.35967658189108,9871.62083955821
0.07,82.0,162.0
0.071,208.49940047875438,11137.939665844848
0.072,139.24931533152053,3304.14189627876
0.073,208.0,11568.0
0.075,153.19851203030484,3115.8270065885667
0.077,174.52135873183255,4766.172534517056
0.079,153.0,3588.9999999999995
0.08,260.7987730032486,5405.949777791134
0.081,138.33293172632466,3001.074974071791
0.082,208.0,54977.99999999997
0.083,208.0,9301.133318042488
0.084,189.10947997631843,538.9593492702239
0.085,167.5708805252273,3190.5930483218935
0.086,208.99523046432714,2673.0300255734082
0.087,161.05756020215435,13148.966567536783
0.088,418.0,18669.000000000004
0.089,105.0,8617.0
0.09,179.0,18296.999999999993
0.093,108.24134413344275,1668.556897397333
0.095,223.37412562783544,8435.814127871712
0.096,117.0,2030.0
0.097,150.695848456051,770.1357786083817
0.098,237.0,15543.0
0.099,152.48708365260458,2714.2333710818707
0.101,161.5123569346134,4201.948961479048
0.102,294.50976214719947,8115.158039126532
0.104,197.0707914649455,5872.949685471688
0.105,147.9526951427381,4039.6022081388173
0.106,103.0,2270.0
0.107,208.0,7943.255126206133
0.108,203.224532553777,12266.304265169061
0.109,191.92665602275275,9713.704134663674
0.11,134.0,1284.0000000000002
0.111,275.48865675377635,12406.849237417213
0.112,87.0,1788.0000000000002
0.113,140.4919926543858,4880.617378979835
0.114,151.01411374623422,6043.975686636715
0.115,190.8473779133958,8833.80943904081
0.116,374.83863194713535,4889.989775040435
0.117,223.32684815702257,22397.744024775595
0.118,169.82932608945958,6734.387648480002
0.122,173.0,8686.000000000004
0.123,202.99999999999997,32132.00000000001
0.124,170.0,401.0
0.126,275.99999999999994,8028.000000000003
0.127,215.36105189630072,19924.92191688346
0.128,206.99999999999997,2284.0
0.129,105.9960245334723,1015.8673385802305
0.13,136.1996413905001,1473.23652912958
0.132,180.29975041580062,2693.4409219435274
0.133,227.99999999999997,15449.0
0.134,136.0588108135596,606.6217932122122
0.136,78.57480512225277,790.8729354327407
0.137,239.4556326336885,7050.474948540699
0.138,227.0,15739.000000000004
0.139,214.8511112375265,3855.5544348381345
0.14,60.0,4336.0
0.141,208.0,7064.999999999999
0.142,228.30900113661747,8928.77287201326
0.143,94.0,1313.0000000000002
0.144,94.57272334029511,2605.354486437499
0.145,156.03536385814326,1723.2748382830343
0.146,134.5213737664019,2785.235358098126
0.147,201.16982523597056,3035.684031682895
0.148,347.94970900979354,7832.501899137979
0.149,181.14185822434067,2885.1850465086686
0.15,294.15642097360376,16617.105463948883
0.153,61.0,96.0
0.154,249.00000000000003,28661.000000000007
0.156,229.39921534303468,2619.0694912506624
0.157,265.1226131434284,3907.7595883063223
0.158,240.81930636991896,5728.366927278112
0.159,68.0,156.0
0.16,199.0,7245.000000000003
0.161,113.98245479020007,688.7677402434002
0.162,166.80197816797238,2205.1612782607867
0.163,449.79183787907385,24361.843628808932
0.164,132.9661611087573,1195.9456509390386
0.165,103.0,397.00000000000006
0.167,783.8749900334874,24654.490341517918
0.168,166.0,340.0
0.17,3715.0000000000005,375521.0000000001
0.171,153.1437233450983,1753.9087775594262
0.172,129.28263611173776,1635.3354395964154
0.173,77.0,142.0
0.174,3135.0,262488.0000000001
0.175,761.0000000000002,35765.000000000015
0.177,661.8104333346022,13981.671442933744
0.178,216.18031297627817,1912.007078060165
0.179,1052.1283191702425,62460.07006079964
0.18,401.0,14146.000000000007
0.181,228.63070659909178,3751.089974927288
0.182,183.92933425639316,2073.009889026099
0.183,1103.0,69728.99999999997
0.184,300.84215130197424,2024.648117575002
0.185,580.8829486221816,12845.0613077556
0.186,428.8951607801125,5334.623957974993
0.188,108.66462165764898,509.64987981946985
0.189,4001.0,487267.99999999994
0.19,348.757795611797,3632.4303159179813
0.191,207.88458336298055,2383.2299511377414
0.192,90.84602357836033,171.665372163404
0.193,2656.0,381606.9999999998
0.195,202.0,2276.9999999999995
0.197,378.5181633686817,3220.9400801629336
0.198,838.0000000000002,55228.00000000001
0.199,192.66242545763063,1081.8524124953478
0.2,349.0,7822.000000000003
0.201,271.4627046207268,4180.014114808705
0.202,492.9350870043641,13938.179508099327
0.203,63.2771680782255,119.59933110180843
0.204,73.0,152.0
0.205,1145.5012003485635,80295.07855404336
0.206,175.15451930663616,1519.3800998295596
0.207,353.0,6248.0
0.208,129.0,303.0
0.209,721.0,35751.99999999999
0.21,52.0,96.0
0.211,55.00000000000001,104.0
0.215,175.22842235208304,3782.3351252896673
0.216,325.07229965040085,4587.485585808419
0.217,286.79260799399975,21763.953202485995
0.218,55.00000000000001,56.00000000000001
0.219,1646.0,188166.99999999994
0.22,911.9550427515605,83890.49719723918
0.221,249.0690496286937,5042.911599018639
0.223,113.84199576606167,277.72288346479485
0.225,340.99999999999994,3770.9999999999995
0.226,93.0,144.0
0.227,61.0,104.0
0.228,1518.9999999999998,69659.99999999999
0.229,687.0,44311.00000000002
0.23,451.99999999999994,4363.0
0.231,233.0,1911.0000000000002
0.233,119.34434078281066,591.8013223461197
0.234,231.71887297939563,2423.4418248488764
0.235,149.0,347.0
0.236,213.5415650406262,1481.0685331881173
0.237,142.67974036110078,443.8647323513081
0.238,242.0,8599.999999999996
0.239,88.0,115.99999999999999
0.241,1027.0,76813.99999999997
0.243,193.06734576307824,1702.2614370301642
0.244,910.053844560859,55205.66786118976
0.245,197.31666798581557,1091.3234291144822
0.246,2723.9999999999995,186655.00000000003
0.247,450.0,11268.0
0.248,149.52194406202105,1029.3837723108302
0.249,98.26494797230598,338.0192302221872
0.25,364.1519311017987,3500.778327474697
0.251,123.0,359.99999999999994
0.252,71.91089800976259,106.72304419874146
0.254,76.31513611335565,118.64231959971114
0.255,182.0,1470.0
0.256,165.0,1097.0000000000002
0.257,465.45935875972503,13518.649855882424
0.258,2294.9999999999995,177819.00000000003
0.259,421.0510657865623,7270.368078715134
0.26,160.19538541336567,1448.1265478105058
0.261,408.0,20316.99999999999
0.262,2088.9999999999995,331490.0000000002
0.263,99.0,197.0
0.265,1067.1953897951394,153620.84547677773
0.266,501.99601592044525,12292.526754089246
0.268,149.0,978.9999999999999
0.27,57.99999999999999,95.0
0.271,126.0,443.00000000000006
0.272,334.6091060697965,9807.264214598528
0.273,146.0,194.0
0.275,169.0,828.9999999999998
0.276,357.2030235034413,5216.695697469808
0.277,507.0,14888.999999999998
0.278,110.54410884348383,404.92962351500046
0.279,275.0,7986.999999999999
0.28,801.0,58076.00000000001
0.281,367.0,2855.0
0.282,231.0,5665.999999999999
0.283,77.0,152.0
0.284,264.47684208641033,3513.6442620162898
0.285,366.0,5846.999999999998
0.286,302.12580161250713,3895.3585200851558
0.287,113.99999999999999,308.0
0.289,60.794736614282655,112.8716084761797
0.292,323.162497824237,4668.574086377983
0.293,839.4879391629161,51403.723610259985
0.294,59.0,101.0
0.295,88.32893070789434,178.59731240978962
0.296,166.0,713.0
0.297,200.27675020332077,1116.87143046322
0.298,1032.0,30624.0
0.299,145.3957165389957,515.6355743653264
0.3,840.0,57133.99999999999
0.301,239.09462507530867,3219.758656330492
0.304,62.048368229954285,121.0454460109921
0.305,99.0,299.0
0.309,186.12271144881583,1517.7266701904248
0.31,111.04836137269334,619.339913671916
0.311,573.0767836860957,10053.507099515078
0.312,159.0,4401.000000000001
0.313,381.0,16172.0
0.314,228.39439572809135,1371.3708469994544
0.315,73.0,90.0
0.316,626.0000000000001,33279.0
0.317,114.23659658795862,317.21443851123803
0.319,98.81801455200363,226.58111130453923
0.32,54.0,99.0
0.321,62.99206299209449,151.94077793666847
0.322,208.0,2581.0
0.323,172.0,459.0
0.324,165.4780952271327,735.782576580881
0.326,133.0,504.0
0.327,89.0,258.0
0.328,96.0,189.0
0.329,99.54028990468548,338.76755935357687
0.33,208.0,4167.999999999999
0.331,158.0,499.0
0.332,57.99999999999999,99.0
0.333,99.57697972842668,279.84606334435733
0.334,54.0,73.0
0.336,806.0,109873.00000000003
0.337,786.0,190632.0
0.341,141.26924477238913,1028.2539393046166
0.342,285.098437320925,12586.834428533915
0.343,137.08391590555036,1340.0858181474796
0.344,112.89467304621594,407.36232567995785
0.345,86.0,478.0
0.346,152.1335103505011,657.2083000087669
0.347,276.5537922357963,2744.5994243240666
0.349,145.0,746.0
0.35,72.0,103.0
0.351,93.0,151.0
0.353,114.99999999999999,191.0
0.354,312.37797617629826,9843.572522209608
0.355,107.0,269.0
0.356,164.74109380235834,1714.135062951632
0.359,77.0,104.0
0.36,177.78212622465458,1274.3547492473167
0.361,97.2265395866787,207.23175432351098
0.363,115.99999999999999,426.99999999999994
0.364,273.21420168065936,4583.2406657298725
0.365,298.02435126742665,5577.5687605233725
0.367,111.63780721601442,247.9495916512064
0.368,132.86835590162167,480.3498724887932
0.372,1824.0000000000002,167425.99999999994
0.373,266.0,4478.999999999999
0.374,170.04710030793908,1123.4938255043849
0.377,162.88646352597874,1317.0466962108824
0.378,84.0,348.0
