evolution rate,length lived,species population time,population
0.236667,69,125,1
0.339712,100,178,1
0.123131,164,642,3
0.353333,4001,262847,65
0.225,4001,287373,71
0.061667,3713,208613,56
0.225,1485,48807,32
0.131667,2902,161082,55
0.259539,215,461,2
0.306667,1398,49039,35
0.236009,378,3013,7
0.33,128,1259,9
0.391974,130,182,1
0.12,4001,265107,66
0.12,4001,266942,66
0.073333,3874,209826,54
0.096667,3806,235475,61
0.17819,88,92,1
0.225,4001,276141,69
0.198458,204,1684,8
0.225,4001,273925,68
0.341667,3035,127395,41
0.05,62,1797,28
0.225,1096,18056,16
0.283333,4001,263500,65
0.107589,130,285,2
0.178333,4001,244655,61
0.34435,127,416,3
0.236667,601,16387,27
0.057014,80,88,1
0.108333,4001,305772,76
0.227405,213,264,1
0.131667,4001,293580,73
0.207364,68,87,1
0.213333,4001,266129,66
0.248333,4001,283706,70
0.37572,93,148,1
0.248333,4001,289456,72
0.145307,198,662,3
0.19,4001,283163,70
0.209875,77,92,1
0.271667,4001,281373,70
0.116115,803,27346,34
0.061667,753,35019,46
0.131667,4001,292274,73
0.178333,1381,88168,63
0.12,4001,276390,69
0.061667,1074,58092,54
0.155,4001,277637,69
0.341667,1072,20354,18
0.32422,257,794,3
0.178333,4001,286364,71
0.104831,93,103,1
0.073333,4001,251779,62
0.128009,215,1249,5
0.208119,647,14482,22
0.18187,1821,104509,57
0.15248,88,92,1
0.304978,172,492,2
0.166667,4001,275159,68
0.182589,198,4756,24
0.295821,89,91,1
0.271667,4001,244112,61
0.19,1018,17290,16
0.102797,96,109,1
0.085,4001,224458,56
0.308257,93,98,1
0.178333,4001,289198,72
0.240714,215,270,1
0.166667,4001,291843,72
0.178333,1312,32588,24
0.096667,2516,137032,54
0.166667,4001,223539,55
0.06033,215,1003,4
0.283333,504,23122,45
0.25891,70,81,1
0.353333,229,2612,11
0.27228,270,1955,7
0.366444,409,960,2
0.397777,95,242,2
0.155,4001,281694,70
0.143333,4001,268944,67
0.165519,83,104,1
0.213333,4001,261167,65
0.248333,1122,36215,32
0.12,4001,300511,75
0.085,1156,47291,40
0.155,4001,242264,60
0.108333,3856,211853,54
0.241737,94,100,1
0.166667,4001,264329,66
0.376667,1763,70801,40
0.33,4001,242790,60
0.178333,1181,32923,27
0.166667,4001,260887,65
0.160717,160,680,4
0.26,4001,287991,71
0.236667,4001,295499,73
0.155,4001,248700,62
0.211876,102,248,2
0.108333,4001,304565,76
0.155,4001,267569,66
0.15532,98,103,1
0.248333,4001,268552,67
0.096667,4001,267035,66
0.061667,3466,240624,69
0.096667,929,31125,33
0.395612,77,101,1
0.178333,4001,270527,67
0.131667,4001,283574,70
0.213333,4001,275676,68
0.131667,2657,173609,65
0.166667,4001,290260,72
0.143333,4001,273584,68
0.108333,4001,273482,68
0.186923,95,194,2
0.178333,4001,277751,69
0.231041,257,814,3
0.283333,4001,260165,65
0.085,4001,304815,76
0.236667,4001,300410,75
0.139173,95,96,1
0.19,66,596,9
0.341667,1105,10262,9
0.054773,124,287,2
0.225,4001,271949,67
0.083209,89,93,1
0.201667,4001,268410,67
0.283333,3367,166972,49
0.341667,408,4167,10
0.225,4001,265044,66
0.306667,4001,301510,75
0.10636,137,347,2
0.126488,215,1113,5
0.096667,627,32966,52
0.26,1723,52766,30
0.308993,78,98,1
0.12,3093,222645,71
0.318333,100,899,8
0.143333,4001,306059,76
0.221869,130,278,2
0.236667,4001,270486,67
0.126054,89,100,1
0.213333,269,2496,9
0.284841,109,210,1
0.318333,3846,190846,49
0.295,1477,44917,30
0.201667,4001,250113,62
0.342031,84,190,2
0.073451,109,114,1
0.178333,4001,287450,71
0.05,1497,92983,62
0.12,4001,271013,67
0.12,3335,260893,78
0.33,453,4462,9
0.33996,98,103,1
0.220171,90,93,1
0.178333,4001,276756,69
0.236667,4001,269976,67
0.399853,99,102,1
0.174804,96,103,1
0.271667,4001,283760,70
0.284431,162,317,1
0.175405,121,149,1
0.248333,4001,265443,66
0.306177,101,102,1
0.33122,324,1256,3
0.213333,4001,253576,63
0.131667,4001,291001,72
0.096667,4001,303932,75
0.271667,4001,269362,67
0.266633,100,214,2
0.376667,59,562,9
0.346653,262,1960,7
0.212765,90,101,1
0.396468,90,96,1
0.236667,394,7046,17
0.076381,90,99,1
0.19,4001,269484,67
0.108333,4001,286927,71
0.271667,1377,28228,20
0.166667,4001,279697,69
0.248333,1003,63570,63
0.291691,187,343,1
0.295,4001,251377,62
0.188888,131,200,1
0.225,4001,272257,68
0.346724,190,237,1
0.073333,3168,239777,75
0.12,168,5612,33
0.077281,100,105,1
0.19,4001,248336,62
0.264796,125,159,1
0.108333,4001,263040,65
0.200819,85,138,1
0.108333,4001,306139,76
0.353333,4001,270226,67
0.213333,1022,37477,36
0.26,4001,229160,57
