evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.5,68451.5
0.051,205.0,680.0
0.055,848.0,59166.0
0.062,2969.0,197918.0
0.073,91.0,304.0
0.085,1396.0,62679.0
0.097,2425.5,154185.0
0.109,138.0,147.0
0.12,4001.0,292530.0
0.126,195.0,1726.0
0.132,4001.0,300313.0
0.143,4001.0,207162.0
0.162,87.0,101.0
0.167,4001.0,295318.0
0.177,86.0,92.0
0.184,198.0,631.0
0.209,130.5,380.0
0.225,861.0,45548.0
0.237,4001.0,241827.0
0.248,4001.0,271506.0
0.272,4001.0,252333.5
0.277,156.0,248.0
0.334,213.0,281.0
