evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3257.785714285714,215035.5
0.062,2328.25,149041.625
0.071,101.0,308.0
0.073,3699.375,253365.25
0.085,3505.266666666667,229138.86666666667
0.091,92.0,242.0
0.095,38.0,53.0
0.096,89.0,155.0
0.097,4001.0,295846.25
0.105,87.0,96.0
0.108,3777.090909090909,253829.63636363635
0.12,4001.0,274610.78571428574
0.129,94.0,187.0
0.132,3255.2,237979.4
0.143,4001.0,279290.1111111111
0.15,94.0,209.0
0.155,3774.2,241379.2
0.167,3527.75,235812.0
0.178,3574.4117647058824,237788.41176470587
0.18,319.0,662.0
0.181,613.0,18305.0
0.19,2358.8571428571427,121289.0
0.202,1744.5,58145.25
0.213,3256.1666666666665,198672.5
0.225,2693.625,150183.25
0.228,89.0,106.0
0.235,74.0,84.0
0.237,2896.5,167340.25
0.246,90.0,92.0
0.248,2798.0,159332.11111111112
0.25,71.0,105.0
0.256,86.0,100.0
0.26,1138.0,21797.0
0.267,79.0,130.0
0.272,1816.5,83061.0
0.283,1315.4,26953.4
0.295,1085.0,41597.5
0.297,89.0,95.0
0.305,227.0,298.0
0.307,1893.8,82650.0
0.315,503.0,16709.0
0.318,1404.0,36117.5
0.33,1451.0,40822.0
0.342,1695.75,77682.5
0.353,89.0,105.0
0.377,157.0,1276.0
0.379,212.0,577.0
0.398,102.0,106.0
