evolution rate,geometric mean length lived,geometric mean species population time
0.05,642.4110833415002,20094.10323950785
0.051,948.9999999999999,92640.99999999997
0.053,603.0,3444.0
0.056,287.0,1448.9999999999998
0.06,225.0,749.9999999999999
0.062,912.2280416650212,42220.2233651126
0.064,79.0,293.00000000000006
0.068,87.0,107.0
0.069,1138.622852396701,31026.061528979146
0.071,224.00000000000003,413.0
0.072,144.0,9634.999999999996
0.073,1506.176284503245,53284.940151979165
0.075,102.70579316771497,330.68368817020206
0.079,506.91320756121564,4047.8216363866636
0.083,90.0,218.00000000000003
0.085,1719.3155727070146,154083.91331405478
0.086,630.747175974653,6551.9554333038595
0.087,52.0,90.0
0.091,398.0,1499.0
0.092,130.0,250.99999999999997
0.093,644.0,30799.99999999999
0.096,275.239504846897,2487.757626561537
0.097,2260.2779876315235,247464.9268731461
0.102,275.99999999999994,3213.000000000001
0.105,1923.2440158012769,132062.10300419288
0.108,3466.843521129848,220754.47937471158
0.11,153.0,1780.0
0.114,143.0,2148.0
0.115,347.44208150424157,7372.968398141963
0.116,115.99999999999999,299.0
0.117,112.99999999999999,256.0
0.12,405.12852294533934,11715.470077334785
0.121,220.27028850936756,1492.0710438849756
0.122,233.20377355437455,1169.9636746497736
0.126,87.0,98.0
0.128,84.0,165.0
0.131,126.0,187.0
0.132,773.0,59874.99999999998
0.134,129.47586647711614,339.02507281910584
0.138,67.0,307.0
0.143,166.0,1036.9999999999998
0.144,255.1470164434615,3518.4183946767903
0.145,235.0,1636.0000000000002
0.149,87.90904390334364,143.84366513684222
0.15,126.0,838.0000000000002
0.153,94.0,157.0
0.154,149.0,321.0
0.155,668.8497589145115,43818.61001903187
0.16,957.0,41455.99999999999
0.163,97.0,381.99999999999994
0.179,64.0,114.99999999999999
0.182,126.0,231.99999999999997
0.183,112.99999999999999,150.0
0.188,127.0,274.0
0.19,94.48809448814173,364.9040969898803
0.193,94.0,231.99999999999997
0.197,849.0,74552.00000000003
0.201,70.0,90.0
0.205,56.99999999999999,112.00000000000001
0.206,98.0,100.0
0.208,197.0,413.0
0.212,133.086438076913,238.19319889535052
0.213,50.0,139.0
0.219,114.99999999999999,138.0
0.222,99.0,139.0
0.228,74.0,149.0
0.236,56.00000000000001,92.0
0.237,66.0,1023.0
0.239,102.19099764656376,208.94496883150836
0.245,142.0,344.0
0.248,95.68698971124549,186.12630120431663
0.249,66.0,97.0
0.252,71.0,110.00000000000001
0.256,72.0,99.0
0.258,94.0,108.0
0.264,70.0,108.0
0.266,93.29523031752481,155.33834040570923
0.27,85.0,91.0
0.278,104.0,304.0
0.28,102.0,206.0
0.283,62.0,624.0
0.286,193.0,1006.0000000000002
0.291,64.29618962271404,157.76564898608316
0.295,65.0,96.0
0.299,67.0,97.0
0.3,106.0,254.99999999999997
0.301,95.39902341119317,276.07273340410205
0.302,68.0,94.0
0.306,109.00000000000001,111.00000000000001
0.307,67.0,1016.0000000000002
0.31,93.0,109.00000000000001
0.311,66.0,109.00000000000001
0.312,81.0,187.0
0.318,170.0,2220.0000000000005
0.32,93.29523031752481,165.33602148352307
0.326,67.0,190.0
0.327,87.0,171.0
0.328,112.99999999999999,231.0
0.333,64.0,112.99999999999999
0.339,92.0,143.0
0.342,125.85706178041818,1420.5689001241722
0.343,153.0,826.0
0.345,98.71170143402452,144.84129245487972
0.349,99.0,101.0
0.351,96.0,492.0
0.353,113.81564040148437,529.1899469944606
0.355,57.99999999999999,103.0
0.357,99.0,153.0
0.359,114.99999999999999,288.0
0.369,139.0,1986.0
0.379,137.0,827.0
0.38,92.0,164.0
0.381,77.79460135510689,216.72794005388414
0.385,81.0,87.0
0.389,101.0,110.00000000000001
0.399,64.93073232299172,98.48857801796105
