evolution rate,geometric mean length lived,geometric mean species population time
0.05,2305.149662011478,125461.04221072246
0.056,411.00000000000006,2535.0
0.057,213.0,269.0
0.06,344.0,1745.9999999999998
0.062,1184.0726336316611,50569.97184399461
0.065,331.0,4573.0
0.071,344.0,3431.0
0.073,4001.0,272100.88133230637
0.075,179.82213434391215,522.2681303698321
0.085,1758.700482085126,73637.49906793062
0.087,100.0,152.0
0.097,4001.0,273438.3600650298
0.099,95.0,191.0
0.101,80.0,92.0
0.105,97.0,154.0
0.108,3014.3219973674168,179046.40357234728
0.112,1354.0,47599.0
0.12,2926.000604631761,179060.60107002698
0.121,159.0,194.0
0.122,137.0,258.0
0.124,181.0,372.0
0.125,134.0,443.00000000000006
0.128,199.0,317.0
0.132,3459.5000390647456,212394.52681031372
0.134,169.0,200.0
0.139,97.0,102.0
0.14,131.0,248.0
0.143,3375.4167493686473,206810.1681950343
0.15,88.0,104.0
0.155,3191.794966228603,170581.4008324767
0.159,99.0,105.0
0.163,97.0,140.0
0.164,97.0,115.99999999999999
0.165,98.0,100.0
0.167,2218.0491585650666,116928.89190858812
0.169,381.99999999999994,535.0
0.173,103.0,114.99999999999999
0.178,4001.0,287799.065084486
0.19,3630.6193872488675,225860.0718935837
0.191,93.0,106.0
0.194,96.0,149.0
0.201,118.0,129.0
0.202,2978.0089952881503,123696.1261962372
0.207,87.0,89.0
0.208,95.57719393244395,102.17631819555841
0.212,87.0,97.0
0.213,1447.146488919063,48017.41153691907
0.216,443.00000000000006,1503.9999999999998
0.224,64.0,90.0
0.225,2220.394803756136,95962.15217321286
0.227,103.0,259.0
0.232,188.0,532.0
0.237,3293.469930040811,175357.07048094785
0.248,1868.951416844923,49837.92913418607
0.249,185.0,311.0
0.26,816.7716939267668,13984.84969529527
0.27,117.0,143.0
0.272,2072.095654884894,76834.94794222998
0.273,236.0,1071.0
0.279,83.0,92.0
0.283,1811.882406811424,90146.62063284715
0.286,91.0,99.0
0.289,105.0,108.0
0.295,225.99999999999997,9095.000000000004
0.297,149.03355326905415,219.73848092675988
0.299,104.0,149.0
0.3,300.00000000000006,1443.9999999999998
0.307,953.6502425628837,17156.747160411847
0.313,91.0,97.0
0.314,101.0,196.0
0.315,34.00000000000001,41.0
0.318,873.2425897076944,18434.491766066934
0.327,56.00000000000001,90.0
0.339,148.0,430.99999999999994
0.342,1519.9999999999998,23970.0
0.345,591.0,8148.999999999998
0.356,97.0,100.0
0.36,88.0,160.0
0.367,137.0,671.0
0.377,435.10281359913944,4762.003764139092
0.384,132.0,354.0
0.388,80.0,113.99999999999999
0.394,93.0,95.0
