evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.5,33570.5
0.052,247.0,3128.0
0.056,94.0,102.0
0.062,63.0,154.0
0.064,223.5,6113.0
0.072,390.0,2792.0
0.083,362.0,672.0
0.084,223.0,445.0
0.085,267.0,1422.0
0.087,100.0,108.0
0.089,50.0,51.0
0.09,390.0,20686.0
0.107,96.0,105.0
0.109,227.0,1419.0
0.128,181.0,249.0
0.138,165.0,212.0
0.14,1563.0,93216.0
0.143,765.6666666666666,29291.333333333332
0.151,432.0,7228.0
0.153,1563.0,70180.0
0.155,4001.0,286377.5
0.167,4001.0,297185.0
0.178,4001.0,280581.5
0.181,4001.0,225328.0
0.185,257.0,311.0
0.187,89.0,100.0
0.19,510.0,6984.0
0.191,92.0,95.0
0.201,90.0,97.0
0.202,2589.0,177711.0
0.213,230.5,1149.0
0.218,70.0,78.0
0.221,217.0,493.0
0.225,2049.5,127076.0
0.227,78.0,140.0
0.231,102.0,106.0
0.233,562.0,42470.0
0.235,279.0,1741.0
0.237,89.0,683.0
0.24,311.0,687.0
0.245,128.0,152.0
0.248,2112.0,77852.0
0.251,85.0,133.0
0.254,90.0,106.0
0.258,87.0,102.0
0.262,120.0,146.0
0.278,103.0,197.0
0.283,4001.0,251609.0
0.293,93.0,148.0
0.298,118.0,139.0
0.299,105.0,114.0
0.301,108.0,136.0
0.304,64.0,76.0
0.312,92.0,97.0
0.313,249.0,2396.0
0.318,201.0,272.0
0.321,95.0,110.0
0.324,101.0,111.0
0.33,964.3333333333334,40870.666666666664
0.331,73.0,86.0
0.334,142.0,147.0
0.339,80.0,93.0
0.342,508.0,5646.0
0.35,102.0,161.0
0.355,116.0,286.0
0.365,79.5,473.5
0.366,94.0,219.0
0.369,87.0,108.0
0.38,100.0,145.5
0.383,106.0,108.0
0.386,89.0,98.0
0.387,92.0,104.0
0.39,86.5,149.0
