evolution rate,length lived,species population time,population
0.365,93,334,3
0.268871,125,394,3
0.12,4001,293011,73
0.29882,495,2097,4
0.213333,4001,308496,77
0.155,1270,14259,11
0.061667,4001,307094,76
0.155,1237,6334,5
0.096667,4001,259778,64
0.12,4001,322983,80
0.096667,4001,301396,75
0.295,4001,277578,69
0.061667,4001,224559,56
0.05,1427,125347,87
0.303555,467,5540,11
0.240165,142,434,3
0.283333,1115,23051,20
0.073333,4001,241911,60
0.271667,2708,106288,39
0.131667,4001,264027,65
0.390921,81,96,1
0.166667,4001,254176,63
0.339283,101,109,1
0.164139,456,1668,3
0.12,4001,265779,66
0.064714,83,86,1
0.33,273,2357,8
0.166667,4001,295373,73
0.179136,79,98,1
0.05,4001,253587,63
0.335295,166,315,1
0.05,4001,259774,64
0.143173,114,115,1
0.061667,4001,262174,65
0.248333,4001,285445,71
0.178333,4001,303175,75
0.073333,4001,304428,76
0.23588,111,135,1
0.061667,4001,274602,68
0.131667,1239,21271,17
0.143333,4001,249825,62
0.061667,4001,246113,61
0.240219,88,89,1
0.1615,65,96,1
0.073333,3590,126823,35
0.353333,1815,55791,30
0.19,4001,308651,77
0.195109,96,109,1
0.171355,99,100,1
0.248333,4001,274551,68
0.225,2712,155473,57
0.213333,4001,277924,69
0.295,1132,24485,21
0.131667,4001,306003,76
0.110053,504,2480,4
0.061667,4001,267762,66
0.185834,108,132,1
0.085,4001,310524,77
0.332041,82,91,1
0.12,4001,284400,71
0.131667,4001,255378,63
0.155,4001,302909,75
0.143333,1511,68070,45
0.12,4001,245806,61
0.108333,4001,295669,73
0.182241,663,52564,79
0.350422,85,142,1
0.365,54,377,6
0.287117,109,138,1
0.05,4001,287349,71
0.295,4001,248847,62
0.143333,4001,269832,67
0.085,4001,271314,67
0.283333,1036,26589,25
0.05,4001,249012,62
0.071556,105,160,1
0.303769,118,528,4
0.308843,4001,258812,64
0.061667,4001,303401,75
0.248333,1603,51910,32
0.096667,4001,263589,65
0.341667,1781,58019,32
0.225,4001,248596,62
0.33,1035,42999,41
0.26,4001,268935,67
0.178333,4001,171215,42
0.213333,1038,14328,13
0.155,4001,288501,72
0.166667,1029,20081,19
0.073333,4001,267141,66
0.061667,4001,300050,74
0.242661,787,40339,51
0.232601,86,91,1
0.061667,4001,266307,66
0.155,4001,274976,68
0.12,1252,86504,69
0.143333,4001,263433,65
0.225,2688,48211,17
0.131667,4001,284087,71
0.072371,102,206,2
0.271667,4001,303639,75
0.376667,1045,37810,36
0.225,4001,292958,73
0.178333,1594,52347,32
0.131667,4001,268324,67
0.341667,1987,72153,36
0.236667,4001,250869,62
0.306667,1148,15566,13
0.225,2177,41225,18
0.178333,4001,270950,67
0.155,4001,290358,72
0.204924,102,111,1
0.166667,4001,300360,75
0.108333,4001,262637,65
0.108333,4001,308107,77
0.306025,109,227,2
0.25936,251,787,3
0.201667,76,982,12
0.235569,159,229,1
0.12,4001,306724,76
0.230139,79,106,1
0.35786,1774,43611,24
0.085,165,2609,15
0.061667,4001,301299,75
0.19,4001,281091,70
0.271667,1052,16441,15
0.225,4001,291430,72
0.19,4001,290347,72
0.225,1307,43245,33
0.108333,4001,243324,60
0.326169,635,8838,13
0.096667,4001,295890,73
0.061667,3922,188762,48
0.225,4001,287511,71
0.318333,1995,31997,16
0.225,4001,253823,63
0.12,4001,299488,74
0.245499,66,84,1
0.085,4001,286203,71
0.131667,4001,278757,69
0.166862,97,105,1
0.096667,4001,302980,75
0.178333,1481,29092,19
0.131667,4001,280335,70
0.309874,136,495,3
0.061667,4001,330950,82
0.236667,2166,66160,30
0.12,4001,236728,59
0.12,4001,292852,73
0.236667,1858,131951,71
0.178333,4001,254034,63
0.306667,1040,15509,14
0.096667,4001,291061,72
0.19,1837,30771,16
0.108333,4001,307903,76
0.248333,1360,35135,25
0.143333,4001,279806,69
0.131667,1380,77819,56
0.096667,4001,266391,66
0.122441,90,102,1
0.073333,4001,296113,74
0.166667,1493,64666,43
0.213333,4001,231430,57
0.155,1517,69675,45
0.283333,4001,249880,62
0.225,1949,78833,40
0.131667,4001,297217,74
0.061667,4001,287337,71
0.085,4001,307653,76
0.341667,1009,15637,15
0.236667,4001,294379,73
0.166667,1117,43964,39
0.108333,4001,255177,63
0.118198,75,121,1
0.108333,4001,263658,65
0.329419,88,90,1
0.166667,4001,314884,78
0.143333,1717,18498,10
0.073333,4001,291429,72
0.19,1251,55800,44
0.248333,4001,221351,55
0.12,2081,33577,16
0.073333,4001,277254,69
0.365,1295,30304,23
0.201667,4001,210717,52
0.108333,1471,57694,39
0.225,4001,242109,60
0.131667,1011,12876,12
0.19,4001,289939,72
0.131667,4001,301033,75
0.271667,1485,19914,13
0.143333,4001,254290,63
0.26,2130,109269,51
0.178333,4001,241942,60
0.143333,2576,63431,24
0.214455,94,185,1
0.33,1602,51343,32
0.236667,4001,257334,64
0.143785,128,144,1
0.178333,4001,284299,71
0.26,2417,34824,14
0.19,4001,258183,64
0.096667,4001,279710,69
0.295,1796,64585,35
0.05,4001,288440,72
0.05,1320,45929,34
0.096667,4001,275589,68
0.073333,2361,113209,47
0.271667,4001,261985,65
0.19,1409,21483,15
0.131667,4001,287513,71
0.061667,4001,276023,68
0.143333,1270,67663,53
0.155,4001,276896,69
0.213333,1021,6819,6
0.12,4001,327236,81
0.318333,1565,15142,9
