evolution rate,geometric mean length lived,geometric mean species population time
0.05,2318.133457000031,142311.7731074373
0.05,3544.068958428694,229525.49225881867
0.05,2676.5609189967786,168424.8698905628
0.05,4001.0,272670.75247827213
0.05,2922.4627336516596,170107.1100614691
0.05,2639.985024359613,157105.91461991234
0.05,3119.876289161749,167989.15607584675
0.05,2609.47641976025,158920.08315260688
0.05,1650.1151051316594,65034.76900020305
0.05,3081.7304717715815,180657.30985443213
0.05,4001.0,276716.62829057884
0.05,3694.1955481530786,243404.31536369806
0.05,3519.571171471941,226222.99352909168
0.05,2816.800310885949,152830.38830100524
0.05,3497.8472277600295,237290.4547612367
0.05,3778.902431099371,253238.28149125434
0.05,2870.0314278986525,169768.06742790432
0.05,2916.8296887591378,157840.17735318898
0.05,3154.723301163144,184207.00599581463
0.05,4001.0,278447.49628142436
0.05,3002.424605224582,185978.4152585834
0.05,2324.844516395476,124477.19561466963
0.05,2525.3179898724316,171273.51774329066
0.05,3102.9995099935873,182541.6897590529
0.05,973.1021283849394,38637.06566695251
0.05,1967.2101884982314,74041.59639274939
0.05,3158.143303456888,203354.64286089936
0.05,2113.4540996635624,98352.69883928479
0.05,3370.8216136600176,219229.28566884817
0.05,2906.7316959397585,164313.34731859204
0.05,2861.3573897514857,168596.94449128243
0.05,2895.22734051039,172312.51991525118
0.05,3445.2133360602966,231833.4737498003
0.05,2726.008809007746,172995.411091562
0.05,2765.3767890943227,148337.08594411047
0.05,4001.0,280555.71880928666
0.05,2903.329808051917,151027.03393130418
0.05,2460.6915931991566,131663.30080373664
0.05,1599.6315508396149,77235.03409560407
0.05,2816.7354099043173,170026.13538847753
0.05,2766.5297035908834,177683.05271457467
0.05,1956.4356684692175,89225.25372374442
0.05,3314.9408353622634,221309.4722650139
0.05,2532.8113058679633,135120.74298319465
0.05,2343.8737522157453,120141.84211918703
0.05,2031.6624042201265,121726.2498110548
0.05,3152.027570665849,214356.09079749644
0.05,2727.967560934737,146465.67751908567
0.05,3440.079431990538,229289.440840146
0.05,2158.2593650875788,107558.09680610444
0.05,3493.2132478512726,196354.10264663014
0.05,3840.369955061157,240787.82439220327
0.05,2756.4541244000607,167219.06581096444
0.05,3737.0796637553767,237328.96626336532
0.05,3230.958138210571,180924.40804921152
0.05,3106.2146387026596,163549.22161722346
0.05,3500.0198526549666,203413.35224520174
0.05,4001.0,277228.39139860234
0.05,3678.5067342259845,233134.410510172
0.05,2995.867119356691,166669.17756377684
0.05,3443.0485013304597,211433.0341307735
0.05,2011.7891031554186,90248.08442776675
0.05,1539.2497530167186,60604.90912932397
0.05,3530.3584894474648,234960.8530455318
0.05,3042.5652968997283,203482.96886575126
0.05,2366.978750218249,148174.329331196
0.05,3222.386028480255,213724.6354800639
0.05,3668.840532970108,198818.77002748186
0.05,2576.728539184892,122106.94076136453
0.05,2805.9581178448907,148203.29799482858
0.05,2906.7247515331796,163324.08059244038
0.05,3132.549149320118,208591.2552935692
0.05,2076.8704911642717,119608.20805207093
0.05,3401.0205572471236,210757.54178512644
0.05,2301.520081596005,110828.00105331423
0.05,1982.627627363728,114201.82556425275
0.05,2568.7735612089177,172114.0483769099
0.05,2108.3785748454407,86711.43634822029
0.05,3506.01180212508,212558.83197283561
0.05,3788.11889982038,266842.4276069263
0.05,2732.6112907813445,184845.3065564001
0.05,3633.878920811372,248007.8138060976
0.05,3089.657834636198,190840.63714056846
0.05,1463.4725944885122,78264.05137865302
0.05,3438.035985545457,229732.65970992198
0.05,2898.6376110165957,154320.83354816368
0.05,2210.0006278109804,134013.157632338
0.05,2120.528757946753,82577.78246457473
0.05,1474.2053670361481,43014.70860229496
0.05,2856.34050017123,172374.93304096567
0.05,2117.8128130062814,94741.94415252394
0.05,2529.638650937965,121304.80735306123
0.05,3563.1802709937915,224662.69725306524
0.05,2912.071543239203,155862.5689339677
0.051,101.0,212.0
0.051,260.0,1301.0000000000002
0.051,196.0,433.0
0.051,108.0,164.0
