evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3313.280701754386,218516.90021929826
0.051,335.1,7680.1
0.052,274.25,5970.75
0.053,217.0,1527.9375
0.054,197.0,2574.153846153846
0.055,214.66666666666666,1263.75
0.056,592.6363636363636,23912.545454545456
0.057,312.53333333333336,3852.5333333333333
0.058,237.6315789473684,1915.6315789473683
0.059,511.06666666666666,21848.733333333334
0.06,533.75,24959.416666666668
0.061,175.2,1758.6
0.062,3474.177304964539,235010.38500506585
0.063,157.42105263157896,2493.2105263157896
0.064,382.09090909090907,4384.0
0.065,99.66666666666667,127.0
0.066,457.26666666666665,26912.333333333332
0.067,519.6,28400.9
0.068,186.92857142857142,965.5714285714286
0.069,348.8333333333333,6473.583333333333
0.07,228.0,1307.0
0.071,477.7894736842105,17550.526315789473
0.072,498.25,19854.416666666668
0.073,3573.668058455115,246379.46346555324
0.074,286.0,5773.0
0.075,143.875,261.0
0.076,614.4736842105264,27909.736842105263
0.077,184.0909090909091,498.90909090909093
0.078,269.5,1455.3
0.079,460.88235294117646,19978.0
0.08,667.0,27969.153846153848
0.081,1040.3,59059.0
0.082,256.0,6263.941176470588
0.083,504.0769230769231,27418.53846153846
0.084,416.6842105263158,17252.36842105263
0.085,3618.6348258706466,250761.07064676617
0.086,557.1538461538462,23355.0
0.087,612.5,26043.3
0.088,472.4166666666667,30356.083333333332
0.089,297.0,4051.3
0.09,597.25,27282.416666666668
0.091,165.28571428571428,298.14285714285717
0.092,493.4761904761905,19215.904761904763
0.093,246.21428571428572,2433.214285714286
0.094,463.6875,19888.4375
0.095,267.77777777777777,1592.5555555555557
0.096,261.64285714285717,2980.4285714285716
0.097,3731.0201409869082,262169.84994964756
0.098,189.0,513.6875
0.099,216.35714285714286,2268.5
0.1,160.3846153846154,764.8461538461538
0.101,274.6666666666667,3465.3888888888887
0.102,519.3076923076923,28335.69230769231
0.103,453.0,26880.214285714286
0.104,448.70588235294116,10102.64705882353
0.105,267.53846153846155,2687.5384615384614
0.106,329.875,11186.25
0.107,214.2,2607.3
0.108,3760.285563751317,264088.5468914647
0.109,872.8333333333334,56095.333333333336
0.11,682.5,32361.2
0.111,487.5,19930.6875
0.112,425.3157894736842,15995.052631578947
0.113,456.3529411764706,17878.70588235294
0.114,575.3333333333334,24522.0
0.115,231.5,1132.3
0.116,377.54545454545456,8049.818181818182
0.117,303.2307692307692,3864.769230769231
0.118,295.6363636363636,3622.5454545454545
0.119,208.0,1905.4615384615386
0.12,3689.2437641723354,258111.3605442177
0.121,304.1666666666667,6704.0
0.122,170.2,481.4
0.123,223.33333333333334,4783.833333333333
0.124,397.77777777777777,15719.0
0.125,222.13333333333333,1168.6
0.126,254.8,2939.6666666666665
0.127,287.42857142857144,4853.5
0.128,798.1052631578947,47393.36842105263
0.129,383.2857142857143,5656.952380952381
0.13,192.45,775.35
0.131,356.0833333333333,8170.666666666667
0.132,3649.5384615384614,251061.7448107448
0.133,184.77777777777777,1610.5555555555557
0.134,243.58823529411765,1841.2941176470588
0.135,199.875,5909.25
0.136,176.125,727.0
0.137,346.8181818181818,4866.363636363636
0.138,244.28571428571428,1402.9285714285713
0.139,200.625,2169.875
0.14,319.0,1569.8333333333333
0.141,263.2,1009.3
0.142,352.8181818181818,1982.909090909091
0.143,3434.783355350066,223588.96301188905
0.144,566.2,25627.6
0.145,211.58333333333334,7204.75
0.146,152.53846153846155,269.6923076923077
0.147,184.7,497.9
0.148,278.3636363636364,1054.1818181818182
0.149,244.83333333333334,657.0
0.15,474.6666666666667,4514.555555555556
0.151,169.07142857142858,353.07142857142856
0.152,222.91666666666666,1197.5
0.153,264.55555555555554,3519.6666666666665
0.154,259.5,1625.2
0.155,3080.7843406593406,188334.02197802198
0.156,156.0,543.7
0.157,484.3888888888889,4184.333333333333
0.158,254.91666666666666,1389.25
0.159,362.5882352941176,7729.941176470588
0.16,601.5,24339.75
0.161,229.0,685.3181818181819
0.162,267.7692307692308,756.6923076923077
0.163,230.0909090909091,2366.6363636363635
0.164,253.3125,1151.3125
0.165,409.6470588235294,9948.529411764706
0.166,656.3636363636364,30090.545454545456
0.167,2927.344827586207,172501.66235632185
0.168,551.1666666666666,4285.0
0.169,143.375,390.75
0.17,417.1666666666667,7306.416666666667
0.171,659.625,18064.125
0.172,168.22222222222223,458.3333333333333
0.173,394.4166666666667,4480.0
0.174,249.2,1541.4
0.175,542.3636363636364,26430.81818181818
0.176,687.0,27882.2
0.177,197.57142857142858,491.92857142857144
0.178,2819.374613003096,157207.10835913313
0.179,275.25,3368.5833333333335
0.18,334.0,2545.0
0.181,239.33333333333334,1064.0666666666666
0.182,148.25,328.4166666666667
0.183,641.8461538461538,27835.46153846154
0.184,302.5,2855.7
0.185,297.875,3485.0625
0.186,286.55555555555554,3395.0
0.187,165.92857142857142,865.2857142857143
0.188,559.0,21800.909090909092
0.189,173.5,478.5
0.19,2636.6444805194806,141842.12337662338
0.191,319.0,5801.533333333334
0.192,108.875,125.875
0.193,606.0,25542.416666666668
0.194,247.78571428571428,3672.5714285714284
0.195,211.57142857142858,824.4285714285714
0.196,618.4444444444445,29308.0
0.197,265.53846153846155,1156.5384615384614
0.198,450.3157894736842,18627.473684210527
0.199,307.6666666666667,6907.583333333333
0.2,143.45454545454547,653.8181818181819
0.201,461.54545454545456,6210.0
0.202,2493.1202635914333,127230.41350906095
0.203,241.41666666666666,3031.0
0.204,187.72727272727272,907.9090909090909
0.205,168.69230769230768,1200.0
0.206,234.22222222222223,3263.222222222222
0.207,239.8,536.7
0.208,202.30769230769232,933.6923076923077
0.209,313.46153846153845,5058.692307692308
0.21,223.84615384615384,1005.2307692307693
0.211,296.0,2359.0
0.212,312.1666666666667,5875.75
0.213,2354.834532374101,111589.4190647482
0.214,748.3846153846154,24473.153846153848
0.215,575.0,33357.77777777778
0.216,468.7,8399.9
0.217,617.25,21448.4375
0.218,424.3333333333333,8515.916666666666
0.219,309.57894736842104,3310.5263157894738
0.22,702.75,34969.0
0.221,367.07142857142856,13286.07142857143
0.222,350.1818181818182,9122.272727272728
0.223,317.38461538461536,11874.538461538461
0.224,335.0,3580.5555555555557
0.225,2167.6597353497164,99186.00567107751
0.226,204.36363636363637,1715.7272727272727
0.227,470.25,7822.833333333333
0.228,306.6666666666667,4466.0
0.229,227.46153846153845,726.3846153846154
0.23,116.71428571428571,174.42857142857142
0.231,386.7142857142857,8162.857142857143
0.232,147.25,232.08333333333334
0.233,367.57142857142856,2561.714285714286
0.234,129.5,358.5
0.235,187.35294117647058,1978.8235294117646
0.236,196.88888888888889,523.0
0.237,2075.837606837607,90104.57051282052
0.238,243.53846153846155,1491.3846153846155
0.239,258.09090909090907,4028.6363636363635
0.24,589.0,6138.333333333333
0.241,307.0,1401.5
0.242,224.55555555555554,1116.3333333333333
0.243,205.25,1025.75
0.244,293.92857142857144,4494.285714285715
0.245,229.0,2481.5
0.246,203.7,2281.2
0.247,555.1818181818181,13228.818181818182
0.248,2007.2278225806451,84816.78024193548
0.249,322.92857142857144,7834.714285714285
0.25,186.4,1460.65
0.251,553.5714285714286,21219.214285714286
0.252,212.8,1374.2
0.253,228.1904761904762,2051.5238095238096
0.254,248.0,2317.3333333333335
0.255,157.88888888888889,271.22222222222223
0.256,196.88235294117646,466.0
0.257,365.9230769230769,3322.769230769231
0.258,292.8888888888889,4188.777777777777
0.259,279.7857142857143,2518.5
0.26,1812.4987341772153,69447.15443037974
0.261,196.0,676.1666666666666
0.262,234.58333333333334,4919.083333333333
0.263,472.5833333333333,8451.25
0.264,144.07142857142858,287.57142857142856
0.265,499.8125,17474.5
0.266,240.91666666666666,1095.5833333333333
0.267,212.14285714285714,588.0714285714286
0.268,204.1,2877.3
0.269,237.16666666666666,399.1666666666667
0.27,241.54545454545453,1195.090909090909
0.271,817.875,36305.875
0.272,1794.3196721311476,67700.86885245901
0.273,227.66666666666666,1340.75
0.274,242.33333333333334,1096.5555555555557
0.275,115.71428571428571,180.0
0.276,406.6666666666667,3971.5
0.277,232.93333333333334,2674.5333333333333
0.278,215.0,1230.5555555555557
0.279,341.8181818181818,3679.909090909091
0.28,214.42857142857142,678.5
0.281,149.94117647058823,269.05882352941177
0.282,472.1111111111111,13054.555555555555
0.283,1624.5700934579438,58202.345794392524
0.284,178.92857142857142,480.07142857142856
0.285,248.8,6267.3
0.286,120.21428571428571,248.07142857142858
0.287,223.72222222222223,2259.9444444444443
0.288,236.54545454545453,2822.0
0.289,335.0,5231.636363636364
0.29,285.2142857142857,5430.071428571428
0.291,101.66666666666667,187.58333333333334
0.292,202.53846153846155,2458.230769230769
0.293,214.0,1286.4285714285713
0.294,433.0,14850.0
0.295,1562.3049180327869,53345.09180327869
0.296,309.8235294117647,2462.6470588235293
0.297,321.75,4459.75
0.298,440.7142857142857,9114.57142857143
0.299,240.0,1948.3636363636363
0.3,420.8,8553.666666666666
0.301,169.41666666666666,619.8333333333334
0.302,231.41666666666666,2921.0
0.303,580.9230769230769,21937.153846153848
0.304,228.23076923076923,875.1538461538462
0.305,367.0769230769231,3586.076923076923
0.306,99.36363636363636,135.54545454545453
0.307,1592.811475409836,58404.00409836065
0.308,154.55555555555554,378.8888888888889
0.309,110.5,255.6
0.31,338.45454545454544,4582.545454545455
0.311,224.35714285714286,2182.285714285714
0.312,117.28571428571429,254.71428571428572
0.313,240.0,605.5
0.314,418.1111111111111,9022.333333333334
0.315,158.85714285714286,392.85714285714283
0.316,145.0,221.55555555555554
0.317,636.0,24721.5
0.318,1445.424778761062,50518.81415929204
0.319,218.3,848.0
0.32,307.3076923076923,4445.615384615385
0.321,156.875,758.0
0.322,211.14285714285714,3735.5714285714284
0.323,234.7,1217.7
0.324,264.90909090909093,2249.181818181818
0.325,188.5,610.1
0.326,692.5555555555555,35840.77777777778
0.327,198.23076923076923,1067.5384615384614
