evolution rate,geometric mean length lived,geometric mean species population time
0.05,2405.8300562628165,116312.08059974249
0.06,2268.1370066672876,95885.79470744377
0.07,2395.418264229373,105185.77011680217
0.08,207.00134270745872,545.5267490197577
0.09,2504.8233383552047,113074.91693436423
0.1,2451.12768252929,107739.31804050416
0.11,2594.1708844873096,117951.3653544108
0.12,2433.4581387660855,104647.89114340598
0.13,2174.5756867882146,80741.05300559635
0.14,2229.9620041750886,82226.61673200937
0.15,178.5345287840091,357.27515384427073
0.16,207.3856687156176,482.4687090306614
0.17,1799.8580605898767,52703.64622114562
0.18,1551.3573680446582,37367.107128465956
0.19,1492.206799105293,33338.40876396148
0.2,1391.7303933296612,29301.557728939144
0.21,1283.4689649396194,24143.01128263254
0.22,1203.3559537601227,21844.094561123442
0.23,167.55516350622258,327.3202576843317
0.24,1053.1325000146976,15855.096951166657
0.25,1040.1297604961082,16086.600228892252
0.26,880.757352659561,11401.234913743603
0.27,871.6760818578927,10861.451746071425
0.28,701.7242900237142,7640.789178582402
0.29,676.0214294844978,7444.803130331931
0.3,183.9793486879091,436.099472669662
0.31,649.9760418279147,6878.6433247719115
0.32,584.8871732767826,5494.998457511501
0.33,492.804847955895,3667.686468690773
0.34,400.77170679557713,2601.460202427744
0.35,284.76126003791495,1526.3544427171717
0.36,222.34605202055357,851.2779550243465
0.37,155.82180564772963,324.32696598667667
0.38,203.40140535224904,739.5008480472558
0.39,170.0455175314358,500.5962794279439
0.4,145.27497776586745,275.82603649335664
