evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3135.969008264463,206101.48760330578
0.06,3133.8635953026196,210529.08581752484
0.07,3231.728544776119,221497.8889925373
0.08,464.7867647058824,19400.632352941175
0.09,3301.817367949866,227458.32139659804
0.1,3334.9082813891364,232799.0587711487
0.11,3417.183191690274,238558.6553352219
0.12,3328.709939148073,231392.58620689655
0.13,3173.2413793103447,216224.83385579937
0.14,3091.818823529412,199655.57647058825
0.15,243.47727272727272,1903.3484848484848
0.16,335.4834437086093,5095.298013245033
0.17,2624.949302915082,153027.4689480355
0.18,2443.631716906946,134558.61598951506
0.19,2305.236768802228,122721.36211699164
0.2,2160.379358437936,108907.35564853557
0.21,2026.6631419939577,94568.12990936555
0.22,1871.428125,84542.59375
0.23,263.87610619469024,2854.5309734513276
0.24,1744.357142857143,73975.79094076656
0.25,1679.52691680261,69733.53181076673
0.26,1472.253438113949,54991.218074656186
0.27,1455.0976645435244,53521.227176220804
0.28,1258.2625570776256,43435.19634703196
0.29,1199.788598574822,39907.82185273159
0.3,323.31851851851854,5339.125925925926
0.31,1226.4744744744744,43372.47747747748
0.32,1109.9622641509434,37445.66981132075
0.33,990.9863945578231,33618.231292517004
0.34,810.9709090909091,24332.916363636363
0.35,597.6255924170616,16428.516587677725
0.36,424.640625,10083.84375
0.37,260.4263565891473,5910.883720930233
0.38,390.2307692307692,11032.912087912087
0.39,266.14141414141415,4208.257575757576
0.4,249.2941176470588,6313.588235294118
