evolution rate,geometric mean length lived,geometric mean species population time
0.05,1210.0,72476.99999999999
0.053,288.0,4065.9999999999995
0.056,143.0,186.0
0.062,1039.9445593964153,48111.89020040944
0.063,99.0,221.0
0.069,101.0,108.0
0.071,102.0,110.00000000000001
0.073,2638.154182426158,145945.7809045434
0.076,87.0,99.0
0.079,110.00000000000001,167.0
0.08,227.0,603.0
0.085,2492.858054192829,150819.4635830258
0.097,2770.00365315967,138174.6691175843
0.101,104.0,149.0
0.108,4001.0,274124.0276977482
0.116,115.88787684654508,145.5403724057349
0.117,102.0,146.0
0.12,2342.9207468698087,126563.15668362324
0.122,146.0,155.0
0.129,147.0,197.0
0.132,2258.0334201697246,126256.09894932309
0.134,101.0,109.00000000000001
0.137,288.0,471.0
0.143,1963.2571294094653,97274.6684252843
0.147,428.0,5081.999999999999
0.152,288.0,884.9999999999998
0.155,3771.29589192533,259044.05477982468
0.162,106.1319932913728,133.49157276772195
0.165,135.0,160.0
0.167,1808.4459417678986,46019.501308121595
0.173,100.0,105.0
0.177,89.0,105.0
0.178,2582.1057256758754,107751.58667510844
0.18,89.0,142.0
0.181,120.0,208.0
0.187,106.0,254.0
0.19,1346.1802372478207,34486.514037920264
0.191,97.0,101.0
0.198,96.0,102.0
0.2,558.0,14076.999999999998
0.202,2123.2958143426613,81242.68711664567
0.204,200.99999999999997,1214.9999999999998
0.205,115.99999999999999,129.0
0.206,206.99999999999997,396.00000000000006
0.209,134.7219358530748,286.47862049374646
0.213,1905.2050510252716,64973.0788046423
0.218,564.0,3699.000000000001
0.225,571.9125807324053,15306.414211042375
0.226,631.0,10346.000000000004
0.236,98.0,106.0
0.237,2727.568631238719,150182.3434363218
0.238,131.03053079339944,261.1666134864868
0.241,309.0,10276.000000000004
0.245,97.0,110.00000000000001
0.248,3415.1913485909063,201149.59675560237
0.253,359.0,1401.0000000000002
0.259,95.02631214563681,135.35508856337836
0.26,1206.5794293843092,31206.353263338297
0.261,106.0,183.0
0.263,50.0,52.0
0.265,424.0,5228.999999999999
0.272,2514.7260428461113,100937.58788235714
0.283,422.0514497612334,6149.547689123265
0.284,376.99999999999994,6138.999999999998
0.287,108.0,112.00000000000001
0.294,4001.0,273926.0000000001
0.295,1486.8323222582908,51181.685348445324
0.3,580.9999999999999,3825.0
0.301,85.0,108.0
0.304,530.0,4332.999999999999
0.307,175.0,2621.999999999999
0.318,533.7201720872537,8321.67971668439
0.319,101.0,107.0
0.322,112.00000000000001,142.0
0.323,252.0,556.0
0.33,695.9901937039014,15582.631678088595
0.333,86.0,97.0
0.341,192.0,327.00000000000006
0.342,1604.5832306341356,53821.81072703628
0.343,337.99999999999994,1666.0
0.352,107.0,108.0
0.353,867.2877261901034,9187.38330538135
0.354,103.0,159.0
0.365,531.0,4577.999999999999
0.368,86.0,93.0
0.371,245.00000000000003,659.9999999999999
0.372,93.0,196.0
0.377,542.0,11406.000000000005
0.382,81.0,98.0
0.393,94.0,109.00000000000001
