evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,107.0,163.0
0.062,4001.0,230972.0
0.073,2878.5,188248.0
0.085,4001.0,280064.0
0.088,150.0,493.0
0.097,3656.0,193291.5
0.108,4001.0,278021.5
0.12,2050.5,135044.0
0.121,686.0,7915.0
0.143,4001.0,305747.0
0.152,718.0,13205.0
0.154,65.0,73.0
0.155,2146.6,126302.6
0.156,234.0,518.0
0.167,4001.0,291245.0
0.178,1252.0,13068.0
0.19,1069.0,70790.0
0.202,4001.0,287606.5
0.213,479.0,11048.0
0.225,769.0,16887.0
0.232,88.0,99.0
0.237,59.0,471.0
0.242,166.0,1146.0
0.257,80.0,85.0
0.259,90.0,101.0
0.26,831.0,24775.0
0.272,4001.0,261227.0
0.274,151.0,491.0
0.275,89.0,107.0
0.283,1353.0,52949.0
0.295,1189.6666666666667,43423.666666666664
0.3,109.0,258.0
0.302,130.0,408.0
0.307,1331.0,50361.0
0.312,188.0,859.0
0.326,92.0,93.0
0.33,690.6666666666666,17987.0
0.342,1286.0,16330.0
0.348,295.0,880.0
0.352,81.0,103.0
0.358,369.0,2629.0
0.366,235.0,2146.0
0.372,92.0,95.0
0.384,4001.0,263909.0
0.388,76.0,100.0
