evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,847.0,55024.0
0.052,199.0,897.0
0.053,115.0,144.0
0.055,89.0,239.0
0.057,127.0,185.0
0.062,111.0,141.0
0.065,99.0,102.0
0.07,259.0,664.0
0.071,100.0,249.0
0.072,110.0,112.0
0.081,125.0,191.0
0.082,44.0,46.0
0.086,144.5,582.5
0.088,1113.0,35839.0
0.089,100.0,148.0
0.092,47.0,67.0
0.093,199.0,752.0
0.094,477.5,8816.5
0.095,951.0,37197.0
0.096,90.0,103.0
0.097,1237.0,35194.0
0.099,48.0,73.0
0.1,97.0,155.0
0.103,399.0,10596.0
0.108,139.0,2338.0
0.11,7524.5,392692.5
0.111,97.0,152.0
0.114,82.5,477.0
0.117,106.0,253.0
0.118,7902.0,405821.0
0.12,531.0,13199.0
0.121,852.0,46670.5
0.123,210.0,1593.0
0.129,135.0,293.5
0.13,186.0,709.5
0.132,60.0,121.0
0.136,93.0,104.0
0.137,6146.0,194472.0
0.138,998.5,19600.0
0.143,83.0,100.0
0.147,292.0,2631.0
0.148,41.0,86.0
0.152,1199.0,18513.0
0.157,199.0,628.0
0.16,90.0,145.0
0.162,202.0,4556.5
0.163,74.0,160.0
0.164,199.0,614.0
0.165,134.0,200.0
0.166,90.0,96.0
0.169,3109.0,87120.0
0.172,199.0,930.0
0.174,95.0,148.0
0.176,139.0,523.0
0.179,99.0,109.0
0.18,307.0,8067.0
0.181,412.0,6015.0
0.182,275.0,1598.0
0.185,4040.0,111889.0
0.186,2069.0,92928.0
0.19,3111.0,123210.0
0.192,76.0,101.0
0.193,1079.0,9157.0
0.194,218.0,1059.0
0.195,94.0,109.0
0.198,651.0,10399.0
0.199,73.0,103.0
0.202,110.0,371.0
0.204,2360.3333333333335,99201.33333333333
0.205,3498.0,162319.0
0.206,102.0,114.0
0.207,85.0,92.0
0.208,1643.0,88942.0
0.21,99.0,179.0
0.213,199.0,605.0
0.214,2799.0,165769.0
0.218,131.0,157.0
0.221,1599.0,64283.0
0.223,103.0,218.0
0.226,128.0,1035.0
0.227,8133.0,422216.0
0.228,620.5,24122.5
0.233,154.0,329.0
0.235,92.0,324.0
0.236,1094.5,43656.5
0.238,100.0,152.0
0.24,95.0,98.0
0.244,1939.5,104855.0
0.245,15000.0,923167.0
0.246,4972.0,488907.0
0.248,199.0,3906.0
0.249,1240.0,37104.0
0.251,894.0,25575.5
0.256,300.5,1286.0
0.258,3961.0,97800.0
0.26,150.0,708.0
0.263,199.0,649.0
0.266,7568.0,307264.0
0.269,214.5,376.0
0.273,98.0,162.0
0.275,3844.0,191960.0
0.277,730.0,24872.5
0.278,103.0,214.0
0.28,101.0,104.0
0.281,104.0,150.0
0.283,386.0,1004.0
0.284,199.0,265.0
0.285,1542.5,57047.0
0.288,156.0,200.0
0.289,3666.0,132471.5
0.29,101.0,103.0
0.291,93.0,94.0
0.292,4398.0,298799.0
0.293,67.0,68.0
0.295,105.0,258.0
0.298,139.0,270.0
0.299,7489.0,229577.0
0.3,46.0,54.0
0.308,241.0,949.0
0.31,92.0,156.0
0.312,97.0,146.0
0.313,48.0,58.0
0.315,47.0,67.0
0.317,1049.0,34294.0
0.318,5056.333333333333,182087.0
0.319,3678.0,189692.0
0.32,436.0,3602.0
0.321,2429.0,117395.0
0.324,477.0,7949.0
0.327,97.0,123.0
0.332,1341.0,54722.0
0.333,97.0,133.0
0.334,195.0,524.0
0.337,93.0,190.0
0.338,2824.0,110495.0
0.339,56.0,67.0
0.341,1855.6666666666667,55879.0
0.343,1598.0,92525.0
0.344,2956.0,115826.0
0.346,87.0,90.0
0.35,1589.0,27492.0
0.352,1593.0,26747.0
0.354,92.0,167.0
0.357,1306.5,50086.5
0.358,2087.0,28985.0
0.359,1913.3333333333333,50190.666666666664
0.364,1204.0,25682.0
0.365,136.0,164.0
0.369,89.0,92.0
0.373,6999.0,445710.0
0.374,228.0,625.0
0.379,56.0,65.0
0.381,112.0,113.0
0.383,129.0,434.0
0.384,4828.0,214678.0
0.385,8249.0,318473.5
0.386,2137.0,61800.0
0.387,258.0,4879.0
0.394,184.66666666666666,428.6666666666667
0.395,731.0,15655.0
0.398,1908.0,88901.0
0.399,2190.0,40486.0
