timestamp,interval_seconds
1772030125.395801,0.912950
1772030126.243880,0.848250
1772030127.093135,0.849257
1772030127.867954,0.774816
1772030129.049933,1.181988
1772030129.926020,0.876083
1772030130.738729,0.812693
1772030131.501907,0.763186
1772030132.419411,0.917502
1772030133.334066,0.914661
1772030134.170763,0.836690
1772030135.006216,0.835467
1772030136.089710,1.083492
1772030136.806379,0.716652
1772030137.589689,0.783330
1772030138.458869,0.869181
1772030139.469691,1.010822
1772030140.261701,0.792009
1772030141.131496,0.869774
1772030141.902255,0.770779
1772030142.921149,1.018898
1772030143.735346,0.814194
1772030144.551503,0.816148
1772030145.341269,0.789675
1772030146.624171,1.282996
1772030147.441921,0.817751
1772030148.291596,0.849676
1772030149.197752,0.906152
1772030150.245123,1.047377
1772030151.024871,0.779749
1772030151.854122,0.829233
1772030152.728814,0.874709
1772030153.868277,1.139456
1772030154.639597,0.771334
1772030155.349466,0.709865
1772030155.993384,0.643917
1772030157.013502,1.020111
1772030157.827201,0.813708
1772030158.515354,0.688153
1772030159.174977,0.659625
1772030160.149817,0.974815
1772030160.955068,0.805273
1772030161.852102,0.897035
1772030162.780132,0.928031
1772030164.017076,1.236942
1772030164.788201,0.771121
1772030165.518065,0.729868
1772030166.384853,0.866787
1772030167.448236,1.063382
1772030168.232658,0.784421
1772030169.094119,0.861462
1772030169.977578,0.883465
1772030170.996862,1.019263
1772030171.836378,0.839533
1772030172.590261,0.753883
1772030173.374955,0.784696
1772030174.339432,0.964477
1772030175.080235,0.740804
1772030176.019660,0.939423
1772030176.778397,0.758743
1772030177.851987,1.073586
1772030178.733068,0.881083
1772030179.612639,0.879569
1772030180.372205,0.759567
1772030181.561982,1.189777
1772030182.316745,0.754761
1772030183.109896,0.793150
1772030183.925262,0.815366
1772030184.987789,1.062513
1772030185.892991,0.905211
1772030186.773500,0.880516
1772030187.544270,0.770771
1772030188.740644,1.196374
1772030189.517598,0.776948
1772030190.482717,0.965125
1772030191.255884,0.773165
1772030192.371121,1.115234
1772030193.254613,0.883495
1772030193.995608,0.740997
1772030194.845090,0.849478
1772030195.833196,0.988111
1772030196.678383,0.845179
1772030197.445049,0.766673
1772030198.293107,0.848049
1772030199.354296,1.061201
1772030200.138315,0.784009
1772030200.971125,0.832819
1772030201.875051,0.903927
1772030202.882287,1.007197
1772030203.700916,0.818658
1772030204.577754,0.876845
1772030205.475731,0.897975
1772030206.618905,1.143170
1772030207.441273,0.822365
1772030208.205214,0.763948
1772030208.931425,0.726212
1772030210.042747,1.111319
1772030210.720131,0.677391
1772030211.531842,0.811706
1772030212.290707,0.758866
1772030213.335428,1.044721
1772030214.094069,0.758642
1772030215.026875,0.932800
1772030215.840898,0.814027
1772030217.136637,1.295745
1772030218.023236,0.886591
1772030218.750912,0.727675
1772030219.522870,0.771964
1772030220.760820,1.237947
1772030221.659857,0.899038
1772030222.358119,0.698262
1772030222.908778,0.550659
1772030224.074026,1.165251
1772030224.854542,0.780515
1772030225.625162,0.770527
1772030226.450049,0.824975
1772030227.658053,1.208010
1772030228.507285,0.849233
1772030229.425560,0.918271
1772030230.272779,0.847222
1772030231.362849,1.090069
1772030232.066953,0.704104
1772030232.837631,0.770673
1772030233.611508,0.773881
1772030234.627513,1.016005
1772030235.454061,0.826550
1772030236.313792,0.859723
1772030237.225339,0.911555
1772030238.355254,1.129915
1772030239.194956,0.839701
1772030239.962989,0.768035
1772030240.740966,0.777975
1772030241.936549,1.195583
1772030242.858024,0.921473
1772030243.743252,0.885225
1772030244.579083,0.835834
1772030245.755058,1.175979
1772030246.445577,0.690519
1772030247.255027,0.809449
1772030248.017730,0.762705
1772030249.054594,1.036862
1772030249.818770,0.764171
1772030250.776498,0.957729
1772030251.507110,0.730614
1772030252.746749,1.239640
1772030253.536013,0.789265
1772030254.363455,0.827439
1772030255.150233,0.786782
1772030256.247195,1.096933
1772030257.100235,0.853067
1772030257.894426,0.794185
1772030258.650578,0.756158
1772030259.782873,1.132292
1772030260.543429,0.760559
1772030261.371530,0.828101
1772030262.163441,0.791914
1772030263.317584,1.154141
1772030264.108024,0.790441
1772030264.933203,0.825178
1772030265.761732,0.828530
1772030266.752926,0.991195
1772030267.610475,0.857546
1772030268.448729,0.838248
1772030269.127102,0.678376
1772030270.170001,1.042911
1772030271.045735,0.875721
1772030271.869597,0.823871
1772030272.611450,0.741852
1772030273.541248,0.929801
1772030274.360229,0.818977
1772030275.083497,0.723260
1772030275.922765,0.839276
1772030276.841187,0.918420
1772030277.885559,1.044376
1772030278.685548,0.799986
1772030279.585065,0.899515
1772030280.485500,0.900433
1772030281.667047,1.181544
1772030282.417349,0.750308
1772030283.268483,0.851134
1772030284.066133,0.797654
1772030285.175106,1.108965
1772030285.979444,0.804335
1772030286.815600,0.836161
1772030287.770805,0.955211
1772030288.839552,1.068742
1772030289.787136,0.947576
1772030290.543628,0.756501
1772030291.434929,0.891300
1772030292.556673,1.121738
1772030293.338272,0.781605
1772030294.176140,0.837867
1772030294.958993,0.782858
1772030296.112340,1.153321
1772030296.899641,0.787323
1772030297.711991,0.812353
1772030298.685421,0.973431
1772030299.844136,1.158707
1772030300.683967,0.839837
1772030301.237912,0.553943
1772030301.908687,0.670769
1772030303.067781,1.159090
1772030303.932965,0.865198
1772030304.815049,0.882078
1772030305.737008,0.921951
1772030306.814569,1.077566
1772030307.698165,0.883599
1772030308.452071,0.753908
1772030309.187175,0.735104
1772030310.244880,1.057698
1772030311.143473,0.898599
1772030311.977621,0.834144
1772030312.988014,1.010397
1772030314.064850,1.076830
1772030314.822159,0.757315
1772030315.658310,0.836153
1772030316.583451,0.925138
1772030317.678357,1.094900
1772030318.545192,0.866842
1772030319.301214,0.756020
1772030320.147357,0.846148
1772030321.468575,1.321209
1772030322.147462,0.678893
1772030322.740022,0.592567
1772030323.467103,0.727074
1772030324.596841,1.129733
1772030325.501442,0.904604
1772030326.305821,0.804378
1772030326.975961,0.670144
1772030328.038885,1.062921
1772030328.914913,0.876030
1772030329.691308,0.776394
1772030330.248204,0.556897
1772030331.327364,1.079160
1772030332.117826,0.790460
1772030332.837902,0.720081
1772030333.610361,0.772458
1772030334.493874,0.883511
1772030335.187897,0.694018
1772030335.932836,0.744946
1772030336.661107,0.728271
1772030338.247604,1.586495
1772030339.029588,0.781979
1772030339.777062,0.747483
1772030340.595624,0.818561
1772030341.671178,1.075554
1772030342.567331,0.896142
1772030343.263173,0.695848
1772030344.070431,0.807262
1772030345.211715,1.141285
1772030345.992826,0.781102
1772030346.729593,0.736775
1772030347.435032,0.705422
1772030348.508310,1.073294
1772030349.318952,0.810644
1772030350.181301,0.862349
1772030351.054713,0.873410
1772030352.220981,1.166268
1772030353.123554,0.902565
1772030353.984277,0.860732
1772030354.779734,0.795457
1772030355.803352,1.023619
1772030356.624627,0.821274
1772030357.383071,0.758445
1772030358.212891,0.829820
1772030359.118652,0.905761
1772030359.955033,0.836375
1772030360.984118,1.029087
1772030361.826909,0.842783
1772030362.955939,1.129035
1772030363.825297,0.869358
1772030364.689615,0.864321
1772030365.562398,0.872781
1772030366.656479,1.094080
1772030367.467995,0.811516
1772030368.294588,0.826593
1772030369.246205,0.951620
1772030370.298761,1.052553
1772030371.171438,0.872674
1772030371.933749,0.762317
1772030372.745814,0.812064
1772030373.936083,1.190268
1772030374.814317,0.878235
1772030375.664374,0.850051
1772030376.586882,0.922512
1772030377.575436,0.988556
1772030378.393778,0.818344
1772030379.496798,1.103017
1772030380.300633,0.803834
1772030381.383961,1.083326
1772030382.220854,0.836894
1772030383.075634,0.854782
1772030383.925256,0.849622
1772030385.099652,1.174390
1772030385.888833,0.789186
1772030386.774457,0.885625
1772030387.611393,0.836939
1772030388.760405,1.149004
1772030389.547341,0.786940
1772030390.448759,0.901420
1772030391.255810,0.807048
1772030392.538623,1.282805
1772030393.281738,0.743127
1772030394.054283,0.772541
1772030394.943238,0.888961
1772030396.068181,1.124935
1772030396.862082,0.793908
1772030397.685622,0.823537
1772030398.482425,0.796803
1772030399.677592,1.195161
1772030400.559718,0.882132
1772030401.294381,0.734660
1772030402.129711,0.835335
1772030403.321342,1.191626
1772030404.168891,0.847554
1772030404.990924,0.822030
1772030405.756185,0.765267
1772030406.816808,1.060535
1772030407.647406,0.830676
1772030408.454277,0.806878
1772030409.305284,0.851009
1772030410.537462,1.232175
1772030411.311901,0.774439
1772030412.207478,0.895578
1772030413.063845,0.856369
1772030414.214142,1.150290
1772030415.036502,0.822365
1772030415.737932,0.701429
1772030416.555207,0.817279
1772030417.747595,1.192378
1772030418.535414,0.787826
1772030419.394509,0.859089
1772030420.319911,0.925407
1772030421.573840,1.253928
1772030422.323754,0.749912
1772030423.176314,0.852565
1772030423.987732,0.811419
1772030425.066697,1.078957
1772030425.893773,0.827081
1772030426.707078,0.813303
1772030427.660904,0.953826
1772030428.858463,1.197549
1772030429.606028,0.747577
1772030430.308072,0.702033
1772030431.187905,0.879844
1772030432.222285,1.034375
1772030433.016476,0.794195
1772030433.720291,0.703817
1772030434.658900,0.938612
1772030435.754361,1.095458
1772030436.496644,0.742278
1772030437.314161,0.817520
1772030438.177616,0.863447
1772030439.296574,1.118968
1772030440.061729,0.765156
1772030440.863601,0.801867
1772030441.618994,0.755399
1772030442.679532,1.060533
1772030443.477917,0.798385
1772030444.282073,0.804154
1772030445.009058,0.726982
1772030446.173828,1.164775
1772030447.014657,0.840830
1772030447.870101,0.855442
1772030448.624346,0.754242
1772030449.600374,0.976030
1772030450.421217,0.820842
1772030451.349925,0.928710
1772030452.062216,0.712297
1772030453.152486,1.090264
1772030453.672427,0.519944
1772030454.178612,0.506178
1772030454.839055,0.660449
1772030455.989337,1.150279
1772030456.783417,0.794081
1772030457.523253,0.739829
1772030458.350701,0.827452
1772030459.379934,1.029237
1772030460.157413,0.777480
1772030460.923134,0.765717
1772030461.669021,0.745892
1772030462.911175,1.242156
1772030463.620908,0.709731
1772030464.548098,0.927182
1772030465.392693,0.844598
1772030466.531144,1.138452
1772030467.373657,0.842499
1772030468.195769,0.822129
1772030468.953127,0.757357
1772030470.055730,1.102601
1772030470.951660,0.895924
1772030471.632134,0.680481
1772030472.437184,0.805040
1772030473.739565,1.302396
1772030474.516629,0.777059
1772030475.257272,0.740641
1772030476.304899,1.047619
1772030477.374753,1.069868
1772030478.140471,0.765717
1772030478.919556,0.779082
1772030479.743564,0.824002
1772030480.945927,1.202371
1772030481.778541,0.832616
1772030482.663193,0.884649
1772030483.379535,0.716345
1772030484.485003,1.105464
1772030485.250060,0.765061
1772030485.978366,0.728303
1772030486.830524,0.852157
1772030488.044050,1.213514
1772030488.685650,0.641614
1772030489.327178,0.641522
1772030490.006382,0.679210
1772030491.118060,1.111669
1772030491.923292,0.805240
1772030492.713009,0.789714
1772030493.595054,0.882046
1772030494.621176,1.026125
1772030495.341233,0.720057
1772030496.161924,0.820688
1772030497.051071,0.889148
1772030498.306593,1.255516
1772030499.101665,0.795077
1772030499.841123,0.739458
1772030500.602502,0.761381
1772030501.660566,1.058056
1772030502.369910,0.709351
1772030503.163288,0.793377
1772030504.051918,0.888630
1772030505.053601,1.001681
1772030505.884011,0.830400
1772030506.776394,0.892396
1772030507.674631,0.898238
1772030508.925532,1.250893
1772030509.720495,0.794971
1772030510.389902,0.669410
1772030511.168135,0.778230
1772030512.222869,1.054731
1772030512.936169,0.713300
1772030513.766387,0.830217
1772030514.642466,0.876081
1772030515.755757,1.113290
1772030516.424009,0.668248
1772030516.999643,0.575635
1772030517.896325,0.896689
1772030519.057086,1.160757
