evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1346.6666666666667,88588.83333333333
0.053,82.0,84.0
0.054,229.0,1079.0
0.056,229.0,1085.0
0.059,103.0,113.0
0.06,416.0,1790.0
0.062,2264.75,137364.75
0.066,97.0,108.0
0.069,1223.0,57121.0
0.07,93.0,138.0
0.073,2931.5,182143.5
0.077,77.0,84.0
0.085,3558.6666666666665,219905.33333333334
0.086,185.0,385.0
0.093,91.0,197.0
0.096,184.0,357.0
0.097,2118.5,136724.16666666666
0.108,2669.6,181498.8
0.112,451.5,17009.0
0.115,123.0,247.0
0.12,3391.0,236380.55555555556
0.13,28.0,30.0
0.132,3082.4,185689.6
0.137,123.0,193.0
0.143,3439.285714285714,251379.0
0.147,82.0,127.0
0.149,83.0,95.0
0.153,94.0,204.0
0.155,4001.0,288914.0
0.156,248.0,576.0
0.167,3319.777777777778,213323.33333333334
0.17,100.0,103.0
0.178,3419.8,232116.4
0.186,90.0,135.0
0.187,117.5,196.0
0.189,132.0,151.0
0.19,3452.285714285714,234514.14285714287
0.191,99.0,146.0
0.202,2881.5,176876.5
0.209,96.0,200.0
0.213,2372.6666666666665,148346.33333333334
0.219,115.25,346.75
0.225,2689.3333333333335,173370.66666666666
0.231,134.0,163.0
0.234,251.0,1787.0
0.237,2082.3333333333335,117153.0
0.248,4001.0,279176.5
0.249,102.0,105.0
0.259,86.0,155.0
0.26,3140.625,184457.0
0.271,170.0,262.0
0.272,1777.0,105741.0
0.273,252.5,1184.0
0.276,81.0,115.0
0.283,834.0,19244.666666666668
0.286,713.0,27435.0
0.288,197.5,691.5
0.293,114.0,429.0
0.295,3810.0,234056.5
0.3,72.0,140.0
0.301,308.0,1364.0
0.307,711.0,26041.0
0.31,89.0,112.0
0.318,918.5,44711.0
0.321,150.0,189.5
0.322,110.0,145.0
0.326,398.0,3948.0
0.33,2322.25,157133.0
0.332,51.0,52.0
0.333,1347.0,48665.0
0.334,141.0,246.5
0.335,85.0,90.0
0.342,313.5,2967.5
0.345,106.0,193.0
0.35,96.0,103.0
0.353,1537.6666666666667,91024.66666666667
0.364,62.0,84.0
0.367,209.0,237.0
0.369,90.0,91.0
0.371,108.0,110.0
0.374,91.0,150.0
0.377,2835.75,167750.5
0.381,77.0,78.0
0.383,89.0,94.0
0.385,64.0,90.0
0.389,93.0,154.0
0.391,62.0,76.0
