evolution rate,length lived,species population time,population
0.376667,62,94,1
0.2461,1798,72404,40
0.189223,215,753,3
0.108333,720,4312,5
0.15684,99,188,1
0.336488,169,332,1
0.277616,94,100,1
0.37335,84,96,1
0.243825,170,317,1
0.166667,674,9698,14
0.131545,23,27,1
0.334408,96,331,3
0.143333,4001,276050,68
0.225055,108,135,1
0.240068,85,97,1
0.198379,149,248,1
0.353333,557,9649,17
0.347284,143,203,1
0.075534,87,163,1
0.304147,57,131,2
0.295,2945,138391,46
0.283333,4001,242927,60
0.227599,337,3410,10
0.052179,294,10777,36
0.07753,134,952,7
0.110977,198,1188,6
0.210114,95,154,1
0.061667,874,71896,82
0.140501,1620,76736,47
0.142974,87,101,1
0.28402,79,110,1
0.104869,303,1133,3
0.298486,103,214,2
0.271983,78,82,1
0.358693,1062,40495,38
0.143593,2359,151756,64
0.271667,971,24527,25
0.295476,58,79,1
0.05,96,677,7
0.166759,112,564,5
0.363088,1719,271057,157
0.37324,96,102,1
0.201667,482,13692,28
0.338284,916,35162,38
0.202073,594,49322,83
0.057803,218,249,1
0.333789,94,97,1
0.135738,4001,303230,75
0.355748,80,94,1
0.088977,112,219,1
0.178333,4001,249376,62
0.302463,260,1437,5
0.193706,111,205,1
0.330576,93,193,2
0.26,4001,284387,71
0.388333,1124,31022,27
0.197577,92,94,1
0.073333,1234,42554,34
0.14815,611,4082,6
0.397997,74,92,1
0.353333,1535,41198,26
0.271667,4001,239957,59
0.177891,190,519,2
0.100295,264,1196,4
0.272171,333,718,2
0.303528,290,2305,7
0.311526,89,99,1
0.072146,246,590,2
0.271667,582,6258,10
0.285511,97,104,1
0.387948,135,338,2
0.176357,79,101,1
0.382908,190,337,1
0.339957,97,262,2
0.283333,3819,203030,53
0.26,2309,90499,39
0.347404,88,89,1
0.341667,343,6767,19
0.119376,292,2284,7
0.155,4001,282038,70
0.201667,4001,253317,63
