evolution rate,length lived,species population time,population
0.207615,77,165,2
0.087923,3500,83618,23
0.268018,3500,99821,28
0.176491,3500,222208,63
0.069126,79,94,1
0.227527,1435,24545,17
0.255595,3500,112137,32
0.261876,3500,74957,21
0.311493,3500,224043,64
0.17004,3500,271148,77
0.155247,3500,147092,42
0.35883,3500,121023,34
0.164757,3500,136773,39
0.177225,3500,197164,56
0.285249,137,200,1
0.194178,910,46757,51
0.376313,3500,182833,52
0.184744,102,103,1
0.257549,340,5273,15
0.192585,92,102,1
0.270427,3500,128148,36
0.220768,3500,133906,38
0.238252,3500,79536,22
0.27476,3500,246431,70
0.054392,3500,117268,33
0.172587,78,83,1
0.223063,104,105,1
0.318074,643,8503,13
0.197976,3500,167403,47
0.131054,3500,156302,44
0.208648,3500,137036,39
0.301029,3500,182210,52
0.169153,3500,149277,42
0.125321,80,84,1
0.07186,3500,69377,19
0.146921,88,89,1
0.203234,136,2779,20
0.375335,3500,72460,20
0.108473,3500,224335,64
0.086532,3500,69736,19
0.172045,3500,235307,67
0.055878,94,97,1
0.241037,3500,168175,48
0.112108,3500,144739,41
0.188807,3500,206890,59
0.111547,3500,130538,37
0.351,3500,111337,31
0.258955,3500,136144,38
0.241939,3500,109913,31
0.169033,3500,75808,21
