evolution rate,geometric mean length lived,geometric mean species population time
0.05,613.1331171039408,52748.23923636575
0.051,486.6057241091937,48033.941069733075
0.052,335.0734718944784,26209.76184507989
0.053,739.9623273702606,47062.707679071966
0.054,549.7030149878926,44651.964858162326
0.055,276.66557370541267,12929.887489905088
0.056,434.3063434950035,93058.34543983685
0.057,424.07628073257297,36639.82341332821
0.058,423.4476272349116,40814.33653665499
0.059,390.42337452877814,75342.77339022019
0.06,620.9452292083944,47895.07499000396
0.061,357.3978935738811,22006.618675197034
0.062,355.6832490942065,20902.485723821796
0.063,408.65493688262535,28111.23153772578
0.064,498.99999999999994,90366.44962020384
0.065,357.93803264876,17695.32248118518
0.066,499.499749749687,96859.33176519434
0.067,495.71981286192266,26885.717615203786
0.068,357.72455524709943,12682.251649992579
0.069,523.6236055393272,69639.01139182986
0.07,509.96628634779245,34327.24895430176
0.071,481.3952529333742,41604.7779145158
0.072,659.496460505052,55179.297153976644
0.073,527.0731639150232,60292.5341635361
0.074,497.1420679949631,60018.1866281544
0.076,315.04621792823207,27497.04745842085
0.077,480.21836843209024,58737.96443064897
0.078,381.920184224282,26191.487343175453
0.079,608.825099765367,88434.20885322467
0.08,286.3084313663935,20954.60813345879
0.081,412.168737926954,31944.0331858938
0.082,496.87815303284486,36258.31194784921
0.083,489.15486371833873,17277.933368409213
0.084,386.0841967673259,59963.189910163725
0.085,516.7362057402056,107763.28373475897
0.086,504.1293576384397,45953.48775620344
0.087,376.20859361121984,22682.07607042572
0.088,571.253727119485,43908.554460087835
0.089,401.9254828228398,28607.645646186465
0.09,395.5687134446495,30172.453865160867
0.091,258.3013014846896,11906.531219465367
0.092,638.7826697500619,77359.03006250784
0.093,430.35814153828017,33073.983741171294
0.094,365.19822097443966,13542.494907745777
0.095,572.9444971715881,58338.84940194482
0.096,645.269065475885,60537.54665689855
0.097,238.37341508347154,11256.480926741608
0.098,599.0000000000001,24680.000000000004
0.099,399.979999499975,20410.216902326134
0.1,461.99444546326527,29381.99327382767
0.101,293.5711157454016,26317.97399117188
0.102,239.9750502605658,9767.475813768211
0.103,498.00000000000006,35335.0
0.104,463.5397983737069,48631.35817942567
0.105,90.0,529.0
0.106,325.40359537127705,15376.269569426566
0.107,604.37149463832,71439.93998291595
0.108,500.8138476876228,36538.061584474264
0.109,727.79264412048,38825.53749917446
0.11,345.4648331101365,25749.891163413413
0.111,365.1115349407646,28582.450116584216
0.112,487.48376049344586,25751.06631514795
0.113,379.2815697633694,29967.686060041262
0.114,584.4065377090311,59290.13159358318
0.115,377.4740607691365,16736.68501595024
0.116,553.2033487445674,27513.119756724052
0.117,381.13803471279397,15422.133874423049
0.118,648.0177857482718,53157.599830254876
0.12,387.3659282650206,27812.40434943253
0.121,619.0573479088994,64578.009809841584
0.122,1000.0000000000002,179240.99999999997
0.123,521.5571361824501,48844.89634301591
0.124,497.9989959829237,84239.43799670076
0.125,184.39088914585776,33857.62329225133
0.126,442.9570113207407,9375.456889734109
0.127,499.499749749687,60572.57513099472
0.128,498.99999999999994,42243.02300723041
0.129,228.6879804393723,3946.042537908054
0.13,454.83256901920333,34064.17645122249
0.131,385.4544622682225,13799.479488835732
0.132,506.96942356978593,27279.5162503248
0.133,244.0,9712.0
0.134,619.5737704240648,51876.71878498115
0.135,252.0245621653332,8325.824432149357
0.136,506.55180212011095,42620.21339025928
0.137,684.1505682231069,45619.408468326284
0.138,310.6759510628225,16534.22941511819
0.139,454.17554519952984,31999.153223770092
0.14,534.7526326985317,37880.11822085625
0.141,344.0023687445412,17245.15108653135
0.142,76.26133487321428,310.6046056861407
0.143,287.4937971067136,8243.847375423698
0.145,504.4816460724051,20728.610817575092
0.146,379.0957614260757,22407.150072032113
0.147,332.83329160407015,18917.972935808946
0.148,247.32681752505425,6336.492423530706
0.149,223.38307903688678,3414.688272741745
0.15,335.3913621139066,20714.181104988722
0.151,359.42251142951164,15790.461870551107
0.152,546.3504800155641,27210.64519292796
0.153,600.1059868324388,45664.64577834101
0.154,499.0,27226.0
0.156,335.8347808074679,33541.748076091666
0.157,499.0,259433.00000000003
0.159,506.4571926976247,27857.67564404382
0.16,498.49974924768014,22902.272747480754
0.161,198.45568955133993,6649.279156764512
0.162,1232.9999999999998,263119.99999999994
0.164,349.1475332864318,41086.77334617553
0.165,179.49357653216273,1536.875172641523
0.166,499.0,39636.00000000001
0.167,179.10335988246632,1892.1128556299132
