timestamp,interval_seconds
1772000263.908427,0.715341
1772000264.726094,0.817834
1772000265.487109,0.761016
1772000266.313614,0.826507
1772000267.640401,1.326781
1772000268.596735,0.956332
1772000269.410972,0.814221
1772000270.123098,0.712144
1772000271.225368,1.102264
1772000272.094971,0.869615
1772000272.905345,0.810357
1772000273.732589,0.827260
1772000274.695827,0.963240
1772000275.504884,0.809042
1772000276.279677,0.774808
1772000277.046986,0.767303
1772000278.346238,1.299257
1772000279.061603,0.715361
1772000279.981535,0.919923
1772000280.864013,0.882490
1772000281.893341,1.029328
1772000282.742416,0.849078
1772000283.482715,0.740297
1772000284.346495,0.863758
1772000285.493265,1.146789
1772000286.345418,0.852159
1772000287.178367,0.832945
1772000287.887292,0.708922
1772000289.353027,1.465730
1772000290.194438,0.841414
1772000290.876882,0.682425
1772000291.612556,0.735695
1772000292.907312,1.294751
1772000293.555646,0.648342
1772000294.401327,0.845684
1772000295.231004,0.829678
1772000296.214609,0.983607
1772000297.078902,0.864290
1772000297.879426,0.800524
1772000298.643051,0.763607
1772000299.863044,1.220009
1772000300.638659,0.775616
1772000301.471265,0.832606
1772000302.236203,0.764941
1772000303.454823,1.218617
1772000304.231668,0.776848
1772000305.137505,0.905830
1772000305.931350,0.793849
1772000306.918272,0.986922
1772000307.788280,0.870007
1772000308.663621,0.875340
1772000309.417056,0.753418
1772000310.637619,1.220582
1772000311.334169,0.696551
1772000312.104486,0.770315
1772000312.807682,0.703192
1772000314.004516,1.196838
1772000314.767842,0.763331
1772000315.519327,0.751482
1772000316.459508,0.940174
1772000317.563604,1.104101
1772000318.347601,0.784000
1772000319.266064,0.918462
1772000320.127514,0.861447
1772000321.162326,1.034814
1772000321.993313,0.830987
1772000322.807668,0.814354
1772000323.508223,0.700533
1772000324.721246,1.213046
1772000325.629972,0.908723
1772000326.521473,0.891505
1772000327.371691,0.850214
1772000328.560790,1.189101
1772000329.480973,0.920183
1772000330.222442,0.741469
1772000330.959983,0.737540
1772000332.004389,1.044404
1772000332.622076,0.617692
