evolution rate,length lived,species population time,population
0.096667,63,132,2
0.191093,198,250,1
0.178333,4001,264996,66
0.159955,88,98,1
0.085,4001,304530,76
0.283333,4001,275794,68
0.106399,181,350,1
0.341667,628,5145,8
0.26,1932,64271,33
0.213333,4001,265633,66
0.201667,2066,91671,44
0.085,4001,267777,66
0.160339,90,123,1
0.146437,268,3613,13
0.085,493,40834,82
0.306667,3709,272679,73
0.353333,716,17664,24
0.331856,66,76,1
0.39004,103,165,1
0.131667,4001,314045,78
0.108333,4001,227631,56
0.318333,1052,21249,20
0.227136,66,86,1
0.248333,4001,255731,63
0.318333,2222,32902,14
0.206513,445,8194,18
0.341667,397,7132,17
0.19,1751,37930,21
0.365218,105,107,1
0.39548,180,425,2
0.05,3961,242686,61
0.178333,1386,21123,15
0.38876,123,168,1
0.295,882,31248,35
0.302032,97,143,1
0.166667,4001,260451,65
0.222996,44,55,1
0.166667,4001,290576,72
0.131667,1219,58624,48
0.355271,255,596,2
0.283333,1791,39804,22
0.262778,84,88,1
0.318333,343,2543,7
