evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,505.5,36307.5
0.052,126.0,138.0
0.053,75.0,93.0
0.054,1040.3333333333333,45340.333333333336
0.055,1384.6666666666667,53670.666666666664
0.056,169.0,344.0
0.057,185.0,304.0
0.06,652.0,13391.0
0.061,207.0,514.0
0.062,89.0,98.0
0.063,158.5,1170.0
0.064,1206.0,44659.0
0.066,878.75,48614.0
0.07,72.0,84.0
0.071,108.0,113.0
0.072,3500.0,128789.0
0.074,63.0,552.0
0.077,152.0,1085.0
0.078,674.25,24665.25
0.079,1781.0,54159.0
0.08,150.0,2627.0
0.081,164.0,195.0
0.082,268.0,1525.0
0.083,3500.0,80855.0
0.086,2350.0,77889.0
0.088,69.0,88.0
0.089,127.0,606.0
0.09,128.0,1262.0
0.091,1453.0,123897.5
0.092,3500.0,158683.0
0.093,789.0,67948.0
0.094,1800.5,34200.5
0.095,87.0,243.0
0.096,3500.0,152217.0
0.098,90.5,200.5
0.099,3500.0,212186.0
0.1,142.0,215.5
0.101,2668.25,74380.75
0.102,3500.0,132427.0
0.103,475.3333333333333,16456.333333333332
0.104,84.0,338.0
0.105,3500.0,154755.0
0.106,1015.0,31486.0
0.107,3500.0,191311.0
0.108,2299.5,121894.5
0.109,207.0,717.0
0.11,193.0,293.0
0.113,740.0,47857.0
0.114,446.0,6875.0
0.115,2063.5,83366.0
0.116,161.0,256.5
0.117,423.0,2925.0
0.12,1232.3333333333333,45378.0
0.122,1079.0,23149.0
0.126,102.0,106.0
0.127,446.0,1951.0
0.128,1959.5,69539.25
0.129,2887.0,115056.66666666667
0.13,155.0,364.0
0.131,2150.75,139547.25
0.132,182.0,314.0
0.134,2207.0,78911.5
0.135,1783.5,57292.5
0.136,1897.5,89491.0
0.137,3500.0,200066.0
0.138,198.0,701.0
0.139,142.0,152.0
0.14,3500.0,134992.0
0.141,3500.0,187075.0
0.142,1985.75,77475.0
0.143,515.6666666666666,9153.333333333334
0.145,3500.0,268180.0
0.146,1287.0,50276.333333333336
0.147,1507.0,55395.666666666664
0.148,191.0,2440.5
0.149,3500.0,178974.0
0.15,3500.0,172451.0
0.151,921.5,26189.0
0.153,3500.0,177738.5
0.154,1292.6666666666667,65914.0
0.155,3500.0,158271.0
0.157,1663.5,114927.5
0.159,269.0,7202.0
0.16,1099.5,42026.0
0.161,1088.5,31221.5
0.162,806.5,29449.0
0.163,3500.0,123322.0
0.164,2407.75,96785.75
0.165,3500.0,170412.0
0.166,502.0,29582.5
0.168,3500.0,137277.0
0.169,953.0,41365.8
0.17,2290.0,133015.5
0.171,1132.5,72265.5
0.172,2640.5,87660.75
0.173,64.0,668.0
0.174,3500.0,57892.0
0.175,2363.0,150700.0
0.176,207.0,286.0
0.178,1214.6666666666667,64479.666666666664
0.179,3500.0,224220.0
0.182,1837.25,115976.75
0.183,2658.0,114893.5
0.184,2461.4,134396.8
0.185,594.5,10049.0
0.186,2008.0,33983.5
0.187,406.0,2690.0
0.188,2191.25,120698.25
0.189,2330.5,104118.5
0.19,1837.0,93403.0
0.191,1796.5,90494.0
0.192,3500.0,220548.0
0.193,465.0,12078.0
0.194,3500.0,159165.5
0.195,2164.0,104352.33333333333
0.196,83.0,206.0
0.197,1853.5,115411.5
0.198,1815.75,112645.25
0.199,2515.0,116113.0
0.2,1169.0,15656.0
0.201,79.0,97.0
0.202,1683.0,101302.0
0.203,2381.0,119972.66666666667
0.206,67.0,1867.0
0.207,3500.0,141275.5
0.208,2196.5,98994.75
0.209,3500.0,78033.0
0.21,3500.0,105174.5
0.211,3500.0,201287.0
0.213,1842.0,103063.0
0.214,3500.0,170701.33333333334
0.215,359.0,5265.0
0.216,1263.0,31584.25
0.217,659.0,14636.0
0.218,2868.0,67159.0
0.219,1342.6666666666667,48006.0
0.221,80.0,92.0
0.222,292.0,6070.0
0.223,1399.3333333333333,58202.666666666664
0.224,2153.25,70294.0
0.225,1841.0,57638.5
0.226,1419.3333333333333,46378.0
0.229,465.0,18745.0
0.23,2026.5,68880.5
0.231,2024.75,91544.0
0.233,2314.9,101660.2
0.235,51.0,70.0
0.236,207.0,1590.0
0.237,1783.0,116083.0
0.238,885.8333333333334,40746.0
0.239,3034.75,131127.5
0.24,176.5,314.5
0.241,2647.0,114384.5
0.243,817.0,9677.0
0.244,2655.5,77879.5
0.245,3500.0,188492.5
0.246,3500.0,152139.5
0.247,82.0,97.0
0.248,1401.3333333333333,49782.666666666664
0.249,3500.0,204804.0
0.25,3500.0,262855.0
0.251,3500.0,154578.0
0.252,2393.6666666666665,67842.0
0.253,1560.4,73815.2
0.254,421.0,5320.5
0.255,2082.0,54584.25
0.256,3500.0,130178.0
0.257,1375.6666666666667,36448.0
0.258,1216.25,28250.75
0.259,2290.5,83435.5
0.26,1252.0,57269.0
0.261,87.0,111.0
0.262,3500.0,157177.0
0.263,1816.0,108107.5
0.264,102.0,275.0
0.266,1922.5,60770.0
0.267,778.3333333333334,32454.666666666668
0.268,1409.0,35539.0
0.271,139.0,208.0
0.273,199.0,3448.0
0.274,3500.0,168839.5
0.275,1181.0,41388.0
0.276,1815.5,26349.5
0.277,112.0,944.0
0.279,1226.4,54988.2
0.28,1343.0,87120.0
0.281,1441.0,88812.0
0.282,2309.8,88892.4
0.283,3500.0,150712.0
0.284,1150.0,31634.0
0.285,1797.5,43233.5
0.286,72.0,179.0
0.287,1784.5,66917.0
0.288,1857.5,46524.5
0.29,1190.0,24066.0
0.291,154.0,678.0
0.292,3500.0,157477.5
0.293,60.0,1191.0
0.294,1381.3333333333333,19546.333333333332
0.295,3500.0,219136.0
0.296,1799.5,53029.5
0.297,89.0,107.0
0.298,92.0,103.0
0.299,757.0,42245.5
0.3,367.0,2695.0
0.302,140.66666666666666,606.0
0.303,1673.3333333333333,70529.0
0.304,95.0,99.0
0.306,288.0,4356.0
0.307,1853.5,49900.0
0.308,3500.0,191946.0
0.309,168.0,285.5
0.31,1691.0,123705.0
0.311,1820.3333333333333,71569.83333333333
0.313,1591.0,56710.0
0.314,1804.0,46432.0
0.315,211.0,2296.5
