evolution rate,length lived,species population time,population
0.19,101,217,2
0.351204,100,107,1
0.235116,78,98,1
0.174098,49,51,1
0.096667,4001,289225,72
0.085,3574,260371,72
0.073333,676,17782,26
0.235512,92,96,1
0.271667,4001,228715,57
0.05,2654,132398,49
0.353333,4001,281695,70
0.061667,4001,202609,50
0.367577,208,383,1
0.178333,4001,274166,68
0.271667,1134,23003,20
0.201197,107,112,1
0.141727,187,3185,17
0.391385,75,86,1
0.213333,359,2959,8
0.248613,54,56,1
0.335857,120,151,1
0.225,411,7234,17
0.325818,234,1858,7
0.283333,405,6956,17
0.236667,4001,264733,66
0.228855,87,92,1
0.166667,4001,296506,74
0.369147,153,212,1
0.283333,1208,27158,22
0.12033,100,105,1
0.225,4001,272584,68
0.073333,1291,55083,42
0.132431,154,457,2
0.166667,4001,193867,48
0.295,1080,28642,26
0.107648,234,4490,19
0.225,4001,267142,66
0.07337,99,146,1
0.19,4001,264597,66
0.308841,90,91,1
0.085,4001,253825,63
0.388333,1062,30275,28
0.248119,104,113,1
0.33,3689,230053,62
0.341667,712,11308,15
0.213333,4001,300285,75
0.292682,444,7594,17
0.225,4001,272280,68
0.306667,4001,279114,69
0.151934,482,6764,14
0.225,4001,253583,63
0.239277,117,412,3
0.166667,4001,267248,66
0.166891,107,116,1
0.278907,97,262,2
0.19,4001,289965,72
0.248333,1244,32213,25
0.108333,2665,177005,66
0.293052,97,157,1
0.306667,4001,297461,74
0.271667,1243,24138,19
0.337276,103,109,1
0.143333,509,13608,26
0.263952,96,100,1
0.178333,4001,276331,69
0.166667,1434,37548,26
0.213333,4001,299780,74
0.218939,192,653,3
0.143333,104,2354,22
0.06597,270,3417,12
0.365,148,882,5
0.15724,158,200,1
0.131667,4001,311231,77
0.201667,4001,278646,69
0.166667,4001,267401,66
0.131667,1328,54436,40
0.061109,234,661,2
0.228697,375,709,1
0.098085,91,150,1
0.131667,4001,304165,76
0.239233,234,502,2
0.19,4001,269450,67
0.185626,31,53,1
0.378825,96,99,1
0.384782,133,368,2
0.12,4001,296875,74
0.306479,97,199,2
0.295,4001,315842,78
0.350509,103,114,1
0.283333,4001,264079,66
0.271667,4001,277237,69
0.085,1263,54414,43
0.067544,129,163,1
0.201667,4001,249809,62
0.283937,99,156,1
0.341667,626,10040,16
0.231205,537,11680,21
0.365,83,635,7
0.073333,3163,203708,64
0.061667,183,3951,21
0.37922,95,296,3
0.143333,4001,267060,66
0.108333,4001,240795,60
0.073333,1221,30646,25
0.085,4001,282491,70
0.085,1245,71993,57
0.288552,483,2353,4
0.341667,85,635,7
0.299899,321,4443,13
0.353333,623,15986,25
0.09886,150,219,1
0.26,4001,267411,66
0.061667,2892,143817,49
0.12,4001,223565,55
0.05,1127,65304,57
0.344015,99,453,4
0.143333,4001,293049,73
0.379289,81,89,1
0.225,4001,268528,67
