evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.0698597738432,9159.536895255518
0.053,190.0,3511.0
0.057,552.0,7293.999999999998
0.058,73.48979450139618,143.58270392729167
0.059,266.0,790.0000000000002
0.062,391.99999999999994,9343.000000000004
0.065,999.0,38994.99999999999
0.069,110.00000000000001,578.9999999999999
0.07,311.0,2021.0000000000005
0.072,526.0000000000001,4570.000000000001
0.073,75.0,95.0
0.076,322.99999999999994,609.0
0.08,95.0,248.0
0.083,499.0,28095.0
0.084,498.00000000000006,32910.99999999999
0.088,953.0000000000001,1327.0000000000002
0.094,91.0,105.0
0.097,675.0000000000001,49511.00000000002
0.108,995.9999999999999,12797.000000000002
0.109,185.0,204.99999999999997
0.114,141.0,284.0
0.132,1192.3581762430506,92745.90944700455
0.143,4001.0,291137.99999999994
0.144,499.0,10842.000000000002
0.152,161.0,281.0
0.155,4001.0,279328.18414796185
0.17,221.0,916.9999999999998
0.178,903.0219594067382,16516.03068751117
0.185,299.0,561.0
0.191,472.0,7472.000000000001
0.205,149.0,194.0
0.209,80.0,227.99999999999997
0.213,1395.0,52548.99999999999
0.222,162.0,177.0
0.225,1048.9399410833776,13123.85583584337
0.235,102.0,113.99999999999999
0.239,4001.0,277538.0000000001
0.248,4001.0,303783.99999999977
0.254,92.0,105.0
0.255,4001.0,383568.0
0.256,272.0,1436.0
0.26,375.0,6487.0
0.262,101.0,115.99999999999999
0.27,119.0,136.0
0.273,160.3901493234544,415.3022995361331
0.278,99.0,350.99999999999994
0.282,101.0,108.0
0.287,355.0,1238.0000000000002
0.296,88.0,95.0
0.306,287.0,972.9999999999999
0.307,223.26665671344657,1330.5799487441557
0.318,279.51267272927095,1417.912900813948
0.32,91.0,100.0
0.322,469.00000000000006,8348.000000000004
0.325,127.0,298.0
0.339,121.0,146.0
0.341,453.9999999999999,11004.999999999996
0.342,336.0,3792.000000000001
0.345,182.0,242.0
0.346,851.0,62141.999999999985
0.359,4001.0,233071.99999999994
0.361,3236.999999999999,155425.99999999997
0.365,73.0,150.0
0.368,97.0,106.0
0.375,96.0,109.00000000000001
0.38,1236.0000000000002,110785.99999999994
0.382,87.0,101.0
0.387,98.0,112.99999999999999
0.388,119.0,1089.0
0.398,177.0,359.0
