timestamp,interval_seconds
1771608266.895330,0.377719
1771608267.643777,0.748518
1771608268.109214,0.465432
1771608269.095641,0.986431
1771608269.468516,0.372876
1771608270.092184,0.623665
1771608270.420847,0.328666
1771608270.794094,0.373244
1771608271.612492,0.818400
1771608271.846882,0.234390
1771608272.748480,0.901597
1771608273.248967,0.500489
1771608274.345976,1.097007
1771608274.939678,0.593698
1771608275.659454,0.719777
1771608276.110940,0.451489
1771608277.234979,1.124037
1771608277.533392,0.298409
1771608278.603127,1.069739
1771608278.975028,0.371906
1771608279.418206,0.443178
1771608280.027462,0.609250
1771608280.454036,0.426581
1771608280.683510,0.229474
1771608281.025463,0.341954
1771608281.591962,0.566499
1771608281.922383,0.330421
1771608282.215748,0.293365
1771608282.757366,0.541618
1771608283.098242,0.340876
1771608283.365242,0.267000
1771608283.662117,0.296876
1771608283.988083,0.325966
1771608284.298678,0.310594
1771608284.705162,0.406484
1771608285.489910,0.784745
1771608285.836967,0.347057
1771608286.259027,0.422062
1771608287.622196,1.363161
1771608288.050365,0.428177
1771608288.711024,0.660659
1771608289.043034,0.332012
1771608289.567044,0.524008
1771608290.202580,0.635535
1771608290.598018,0.395441
1771608291.422798,0.824772
1771608291.765573,0.342783
1771608292.113461,0.347889
1771608292.445665,0.332205
1771608292.772109,0.326444
1771608293.380635,0.608523
1771608293.718011,0.337368
1771608294.310023,0.592014
1771608294.972428,0.662411
1771608296.227314,1.254885
1771608296.650563,0.423250
1771608296.971171,0.320610
1771608297.474418,0.503246
1771608298.834555,1.360131
1771608299.331100,0.496546
1771608299.893486,0.562378
1771608300.700133,0.806649
1771608301.084834,0.384711
1771608301.402042,0.317209
1771608301.711742,0.309701
1771608302.100139,0.388396
1771608302.352418,0.252280
1771608303.126091,0.773660
1771608303.559468,0.433361
1771608304.332218,0.772777
1771608305.028064,0.695840
1771608305.271614,0.243555
1771608305.661594,0.389982
1771608306.342342,0.680744
1771608307.663957,1.321610
1771608307.993262,0.329311
1771608308.260015,0.266754
1771608308.879912,0.619890
1771608309.250736,0.370831
1771608309.622883,0.372149
1771608310.016793,0.393901
1771608310.496776,0.479987
1771608311.061125,0.564341
1771608311.602105,0.540991
1771608311.943931,0.341823
1771608312.176751,0.232825
1771608312.642175,0.465421
1771608312.959021,0.316842
1771608313.369809,0.410794
1771608313.766294,0.396485
1771608314.073155,0.306861
1771608314.416432,0.343278
1771608314.742437,0.326003
1771608315.025648,0.283211
1771608315.319212,0.293566
1771608315.682755,0.363542
1771608316.032479,0.349710
1771608316.397568,0.365103
1771608316.838415,0.440847
1771608317.390830,0.552413
1771608317.785973,0.395145
1771608318.249859,0.463885
1771608318.498865,0.249008
1771608318.906575,0.407709
1771608319.682319,0.775744
1771608320.262312,0.579986
1771608320.937583,0.675279
1771608321.420427,0.482841
1771608321.763435,0.343009
1771608322.154593,0.391156
1771608322.787754,0.633165
1771608323.181555,0.393802
1771608323.842694,0.661137
1771608324.155596,0.312901
1771608324.667157,0.511563
1771608325.138577,0.471419
1771608325.514698,0.376122
1771608325.893220,0.378522
1771608327.219030,1.325805
1771608327.618145,0.399119
1771608327.978822,0.360678
1771608328.286408,0.307585
1771608328.595396,0.308989
1771608328.918534,0.323137
1771608329.516327,0.597794
1771608329.756247,0.239921
1771608330.441760,0.685510
1771608331.005384,0.563621
1771608331.656306,0.650923
1771608332.142902,0.486599
1771608332.609761,0.466859
1771608333.047565,0.437803
1771608333.482099,0.434536
1771608334.228399,0.746298
1771608334.558769,0.330373
1771608334.886885,0.328115
1771608335.894621,1.007731
1771608336.196848,0.302229
1771608336.686330,0.489481
1771608337.110219,0.423889
1771608337.706070,0.595855
1771608338.311001,0.604932
1771608338.669723,0.358721
1771608339.479067,0.809342
1771608339.880794,0.401726
1771608340.461815,0.581022
1771608340.779788,0.317973
1771608341.264425,0.484636
1771608341.640900,0.376474
1771608342.334452,0.693546
1771608342.961513,0.627058
1771608343.314065,0.352564
1771608344.604192,1.290127
1771608344.998131,0.393939
1771608345.672183,0.674052
1771608346.319829,0.647637
1771608346.753944,0.434114
1771608347.085081,0.331147
1771608347.466321,0.381241
1771608348.011984,0.545658
1771608348.902822,0.890841
1771608349.184525,0.281705
1771608349.539096,0.354571
1771608349.995866,0.456765
1771608350.367873,0.372010
1771608350.674062,0.306190
1771608351.272156,0.598093
1771608351.563790,0.291635
1771608351.954026,0.390236
1771608352.954777,1.000741
1771608353.409302,0.454535
1771608353.797804,0.388501
1771608354.132806,0.335002
1771608354.746218,0.613402
1771608355.256714,0.510505
1771608355.836538,0.579824
1771608356.324586,0.488046
1771608356.685468,0.360884
1771608357.309414,0.623944
1771608357.626326,0.316917
1771608358.036322,0.409994
1771608358.366726,0.330404
1771608359.233072,0.866344
1771608359.579446,0.346378
1771608360.144463,0.565017
1771608360.468608,0.324145
1771608360.837831,0.369222
1771608361.182256,0.344425
1771608361.900530,0.718274
1771608363.077106,1.176573
1771608363.636033,0.558930
1771608363.959346,0.323313
1771608364.557708,0.598365
1771608365.727117,1.169401
1771608366.056802,0.329691
1771608366.399935,0.343133
1771608366.820596,0.420661
1771608367.307412,0.486811
1771608367.820889,0.513481
1771608368.131132,0.310245
1771608368.684051,0.552914
1771608369.378853,0.694806
1771608369.788192,0.409338
1771608370.140698,0.352506
1771608370.615894,0.475196
1771608370.970387,0.354494
1771608371.517783,0.547391
1771608372.373686,0.855891
1771608372.752008,0.378339
1771608373.220781,0.468771
1771608373.575116,0.354337
1771608373.939413,0.364296
1771608374.222000,0.282587
1771608374.812887,0.590887
1771608375.407317,0.594430
1771608375.720329,0.313012
1771608376.209711,0.489382
1771608376.496971,0.287262
1771608376.841005,0.344032
1771608377.383521,0.542516
1771608377.760990,0.377471
1771608378.100099,0.339108
1771608378.566847,0.466749
1771608379.007940,0.441081
1771608379.311346,0.303418
1771608379.662727,0.351382
1771608380.051137,0.388410
1771608380.359745,0.308608
1771608380.844453,0.484706
1771608381.375316,0.530861
1771608381.741642,0.366327
1771608382.406344,0.664701
1771608382.770372,0.364030
1771608383.437168,0.666794
1771608383.726880,0.289709
1771608384.218105,0.491230
1771608384.619813,0.401708
1771608384.935840,0.316029
1771608385.270627,0.334787
1771608385.593793,0.323166
1771608385.965835,0.372042
1771608386.504042,0.538205
1771608387.358940,0.854900
1771608387.822259,0.463318
1771608389.232282,1.410010
1771608389.580427,0.348155
1771608389.950780,0.370355
1771608390.374005,0.423226
1771608391.351697,0.977688
1771608391.695252,0.343561
1771608392.293952,0.598697
1771608392.595005,0.301055
1771608392.888172,0.293167
