evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.3102956697113,12170.728372395259
0.052,249.00000000000003,307.0
0.056,198.0,400.0
0.06,225.99999999999997,381.0
0.061,169.2158385021922,463.0853053164179
0.062,2325.497843550181,135729.9921514248
0.066,123.0,153.0
0.069,68.0,99.0
0.073,2190.2372880648672,100138.32210748595
0.075,67.0,69.0
0.085,2271.1733694203685,120516.87611891494
0.087,133.0,739.0
0.089,83.0,97.0
0.094,44.0,46.0
0.096,160.0,329.0
0.097,1654.6252185696296,57991.00226034059
0.098,92.0,157.0
0.102,52.30678732248808,84.49852069711042
0.104,91.0,95.0
0.106,328.0,18606.000000000004
0.108,857.2579240646851,19848.62624814522
0.12,4001.0,278497.0147320322
0.124,246.0,1236.0000000000002
0.13,91.0,97.0
0.132,1625.2909209469817,52331.55559475897
0.143,2852.077005050019,158432.32526136687
0.147,141.0,258.0
0.148,66.0,86.0
0.155,2696.1595900224625,133156.96705496244
0.167,3388.785945226785,206131.59670310316
0.169,181.0,774.0000000000002
0.172,90.0,96.0
0.178,1870.229316377855,84448.10034026168
0.184,72.0,88.0
0.19,2726.7750795974252,126054.67299635218
0.192,142.0,198.0
0.198,219.0,319.0
0.202,1793.9918831040331,68496.11410277318
0.21,83.0,84.0
0.213,4001.0,285707.65782135224
0.217,69.0,87.0
0.222,252.0,683.0
0.224,243.00000000000003,1109.0
0.225,1890.953532952913,71340.94306309099
0.227,70.0,132.0
0.23,82.0,95.0
0.237,3108.714386904211,176203.82947433076
0.245,145.0,248.0
0.248,872.6382456926995,13136.866805929934
0.251,490.00000000000006,2603.9999999999995
0.256,101.0,161.0
0.26,1483.7511405361815,32763.310513578064
0.272,1253.740483817329,26332.527968744016
0.273,94.0,96.0
0.277,100.0,103.0
0.283,1196.1500284383496,31772.074466141305
0.287,104.0,202.99999999999997
0.294,100.0,114.99999999999999
0.295,915.2590771862624,26337.248185417207
0.297,56.99999999999999,60.0
0.299,51.0,61.0
0.307,4001.0,284199.3438504037
0.309,204.99999999999997,519.0
0.318,559.364952904616,10138.905127296686
0.319,177.0,737.0
0.326,160.0,274.0
0.329,74.0,97.0
0.33,1011.7457445521777,26594.073057038615
0.333,87.0,109.00000000000001
0.342,420.1981264778066,5227.525780992594
0.35,103.0,110.00000000000001
0.353,519.0,3374.0
0.355,65.0,92.0
0.357,125.0,174.0
0.361,99.0,130.0
0.365,2373.480145271917,125051.60256869964
0.371,168.0,303.0
0.376,107.0,110.00000000000001
0.384,100.0,102.0
0.386,542.0,8506.999999999998
0.387,94.0,200.99999999999997
0.388,825.431189351599,9097.141610448356
