evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,71.0,89.0
0.062,544.0,54568.0
0.065,310.0,1303.0
0.072,742.0,13144.0
0.073,1266.0,78843.0
0.08,591.0,13946.0
0.094,81.0,95.0
0.107,75.0,81.0
0.108,896.0,61498.0
0.116,95.0,103.0
0.121,210.0,433.0
0.129,307.0,598.0
0.132,2719.0,217902.5
0.135,126.0,291.0
0.143,2039.0,144419.5
0.155,2264.5,116820.5
0.167,4001.0,269534.0
0.17,167.0,239.0
0.174,4001.0,273139.0
0.189,100.0,205.0
0.197,91.0,92.0
0.237,415.0,14371.0
0.238,4001.0,345683.0
0.24,1091.0,43192.0
0.243,1777.0,84025.0
0.257,1378.0,60542.0
0.272,589.6666666666666,12580.0
0.288,80.0,143.0
0.293,92.0,94.0
0.294,528.0,7921.0
0.299,79.0,92.0
0.3,211.0,691.0
0.306,99.0,152.0
0.307,1982.0,60740.0
0.31,151.0,282.0
0.311,158.0,836.0
0.33,189.0,363.0
0.339,2347.0,116755.0
0.342,620.0,10437.0
0.343,114.0,116.0
0.349,68.0,104.0
0.35,322.0,4039.0
0.357,151.0,257.0
0.36,79.0,97.0
0.377,59.0,365.0
