evolution rate,geometric mean length lived,geometric mean species population time
0.055,132.0,148.0
0.059,401.99999999999994,27816.000000000004
0.074,87.0,95.0
0.083,284.0,4330.0
0.085,863.7736972147275,43088.29646203247
0.086,619.0,10953.999999999996
0.094,346.059243482962,2496.2403730410265
0.097,79.0,189.0
0.105,806.9999999999999,53044.99999999999
0.108,1431.0000000000002,61734.000000000015
0.113,102.0,117.0
0.12,960.7587361123424,62852.63487986342
0.122,56.99999999999999,73.0
0.125,223.0,308.0
0.131,932.0000000000002,35758.0
0.132,698.0000000000001,54167.999999999985
0.143,2269.2126943603503,147699.42581314564
0.147,63.0,80.0
0.155,2595.294105609784,113177.85816186026
0.161,113.99999999999999,115.99999999999999
0.162,83.0,101.0
0.166,458.18227813829725,4661.423065974597
0.167,509.9656851200873,15306.030184211704
0.174,327.00000000000006,1606.9999999999998
0.175,4001.0,301761.9999999999
0.178,529.2164018622249,15391.914760678741
0.19,531.4321866856778,16589.884031183177
0.198,95.0,108.0
0.202,44.0,49.0
0.203,76.0,93.0
0.207,1325.0,15762.999999999996
0.213,63.0,588.9999999999999
0.222,1006.0000000000002,25758.0
0.225,1180.9999999999998,25935.000000000007
0.234,413.0,1229.0
0.235,99.34787365615834,149.89996664442592
0.237,1759.864216452978,79766.22354997824
0.247,90.0,97.0
0.248,112.00000000000001,587.0000000000001
0.25,102.0,104.0
0.255,2520.9999999999995,132394.00000000003
0.27,206.99999999999997,250.99999999999997
0.281,219.0,312.00000000000006
0.299,4001.0,224666.00000000003
0.304,129.0,139.0
0.305,190.0,329.0
0.307,4001.0,250589.99999999997
0.308,126.0,206.0
0.309,94.0,97.0
0.313,209.0,302.0
0.315,1438.9999999999998,33335.00000000001
0.318,280.0,3942.0
0.32,84.0,109.00000000000001
0.324,100.0,317.0
0.33,224.00000000000003,1801.9999999999995
0.332,426.99999999999994,5195.999999999999
0.342,317.6310245174254,2680.3725404741976
0.356,1528.9999999999998,69717.99999999996
0.358,133.0,206.0
0.362,187.0,567.0000000000001
0.365,222.00000000000003,436.00000000000006
0.369,88.0,105.0
0.377,1232.9999999999998,31748.0
0.383,83.0,91.0
0.385,124.0,202.0
0.386,132.0,139.0
0.397,95.0,154.0
