evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,223.0,6445.0
0.066,152.0,8935.0
0.076,126.0,5845.0
0.083,457.0,75273.5
0.084,288.0,1372.0
0.088,131.0,2449.0
0.091,418.0,64968.0
0.092,152.0,676.0
0.093,268.0,10297.0
0.099,308.0,5157.0
0.1,417.0,54353.5
0.115,411.0,137274.0
0.116,407.0,10804.0
0.119,90.0,96.0
0.126,229.0,6034.0
0.141,103.0,135.0
0.145,67.0,285.0
0.146,131.0,146.0
0.155,3551.0,247625.0
0.16,132.0,158.0
0.161,73.0,83.0
0.17,60.0,111.0
0.174,180.0,535.0
0.188,77.0,145.0
0.208,327.0,15478.0
0.209,306.0,2022.0
0.213,162.5,1883.5
0.219,66.0,96.0
0.221,216.0,506.0
0.226,268.0,2982.0
0.239,181.0,319.0
0.258,80.0,101.0
0.27,100.0,193.0
0.281,114.0,140.0
0.293,156.0,573.0
0.297,92.0,108.0
0.299,2163.0,94916.0
0.301,78.0,94.0
0.309,700.0,108285.0
0.317,168.0,240.0
0.324,75.0,141.0
0.326,81.0,241.0
0.329,85.0,92.0
0.334,147.0,655.0
0.358,195.5,750.0
0.366,146.0,334.0
0.378,122.0,193.0
0.386,203.0,721.0
0.388,71.0,192.0
0.394,88.0,94.0
0.399,131.0,1573.0
