evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1411.5,116110.0
0.052,605.5,53442.5
0.053,2544.5,64756.5
0.054,2012.0,127654.33333333333
0.056,797.0,47588.5
0.057,3500.0,158517.0
0.058,1071.3333333333333,24146.666666666668
0.059,986.0,56945.333333333336
0.061,1121.3333333333333,51926.333333333336
0.062,514.0,9034.0
0.067,1488.0,71491.75
0.068,1718.3333333333333,51983.333333333336
0.069,1801.5,58691.5
0.07,2474.3333333333335,96894.0
0.071,910.3333333333334,41290.0
0.072,1907.3333333333333,99314.0
0.075,3500.0,85679.0
0.076,2257.5,76877.5
0.077,2720.3333333333335,126142.66666666667
0.078,3500.0,109292.0
0.079,1216.0,88587.0
0.081,1556.6666666666667,93903.66666666667
0.082,3500.0,244848.0
0.083,3500.0,160457.5
0.085,1998.0,91992.75
0.086,3500.0,215724.33333333334
0.087,2026.3333333333333,110317.0
0.088,3500.0,151273.5
0.089,3500.0,227290.0
0.09,1660.75,61839.75
0.091,1033.0,23005.0
0.093,2330.5,129793.0
0.094,2379.5,87513.5
0.095,1513.75,81633.25
0.097,2747.6666666666665,117604.0
0.098,819.3333333333334,29575.0
0.099,3500.0,131978.66666666666
0.1,3500.0,219802.0
0.101,1053.0,29517.0
0.102,1321.3333333333333,61913.0
0.104,2084.0,66528.5
0.106,2762.125,132356.625
0.107,3500.0,259179.0
0.108,1781.0,36176.0
0.109,2355.4,94365.0
0.11,1254.6,79987.4
0.113,2321.5,129975.5
0.114,112.0,1131.0
0.115,3500.0,243372.0
0.116,790.5,21003.5
0.117,3500.0,195262.0
0.118,3500.0,108514.0
0.119,3500.0,206933.5
0.12,3500.0,172941.5
0.121,1796.0,111840.0
0.123,3500.0,171234.0
0.124,901.0,57348.0
0.125,3500.0,138068.5
0.126,3500.0,200607.0
0.127,3500.0,186232.66666666666
0.128,1884.0,136617.5
0.129,3500.0,266580.0
0.13,177.0,238.0
0.131,1811.5,75253.5
0.132,1562.6666666666667,69106.33333333333
0.133,3500.0,156341.0
0.134,2794.6666666666665,105246.33333333333
0.135,3500.0,123581.33333333333
0.137,3500.0,211226.0
0.138,2496.5,92159.0
0.139,3500.0,153497.0
0.14,3500.0,158850.0
0.141,3500.0,307308.0
0.143,3500.0,223603.0
0.144,2357.0,90347.66666666667
0.145,1841.0,71752.0
0.146,3500.0,252542.0
0.147,2911.5,127816.0
0.148,1826.0,72520.0
0.149,1419.0,35786.0
0.15,1781.5,50765.5
0.152,3500.0,125766.0
0.153,3500.0,262442.0
0.154,3500.0,181274.66666666666
0.155,3020.2,157722.0
0.156,1798.5,108136.5
0.157,2766.75,87223.25
0.158,3500.0,177892.0
0.159,2368.0,81984.33333333333
0.16,2450.0,104399.5
0.161,2300.5,100163.0
0.162,1401.0,80862.0
0.163,2259.0,106233.0
0.164,1850.5,41545.0
0.165,1220.0,29602.0
0.166,2650.5,168193.5
0.168,2338.8571428571427,93052.14285714286
0.169,3500.0,222754.0
0.17,3500.0,179654.5
0.171,3500.0,280097.0
0.172,1221.0,40422.0
0.174,2903.6666666666665,112893.33333333333
0.176,3500.0,90781.0
0.177,1803.0,80132.0
0.178,2327.0,109297.75
0.179,2390.6666666666665,97420.66666666667
0.18,3500.0,184554.0
0.181,2875.25,149389.0
0.182,3058.0,157869.75
0.183,57.0,334.0
0.184,1923.25,76630.0
0.186,2200.5,169427.0
0.187,1615.3333333333333,91398.66666666667
0.188,1805.75,87630.25
0.189,2711.6666666666665,108767.0
0.19,108.0,1040.0
0.191,703.0,16850.5
0.192,1401.0,21182.0
0.193,1101.0,21226.0
0.194,3500.0,122237.0
0.196,2475.0,77119.66666666667
0.197,3500.0,138058.33333333334
0.199,1901.0,85080.0
0.2,1007.0,19711.0
0.201,3500.0,150852.0
0.202,1597.0,47831.0
0.203,927.0,29671.5
0.204,1260.0,63958.0
0.205,3500.0,175462.33333333334
0.206,1188.25,42065.0
0.207,1676.0,39869.8
0.208,917.0,33117.0
0.209,2500.3333333333335,126765.33333333333
0.21,2816.0,149548.8
0.211,65.0,596.0
0.212,1781.5,51954.0
0.214,1101.0,52953.0
0.215,2426.4,108211.8
0.216,3500.0,247423.0
0.217,1968.6666666666667,82344.66666666667
0.218,3500.0,200310.0
0.219,1151.0,31310.0
0.22,3500.0,246011.0
0.221,61.0,492.0
0.222,2688.5,119667.5
0.223,3500.0,195961.5
0.224,2373.0,113461.5
0.225,60.0,693.0
0.227,1213.5,30948.5
0.228,84.0,213.0
0.229,2243.0,99613.0
0.23,2098.3333333333335,85468.0
0.231,3500.0,226030.5
0.232,3500.0,177608.25
0.234,59.0,410.0
0.235,2948.25,131221.75
0.236,2504.0,138404.33333333334
0.237,2806.0,119643.66666666667
0.238,1550.8,40972.2
0.239,773.3333333333334,19751.666666666668
0.24,201.0,7514.0
0.241,58.0,540.0
0.242,2672.5,78487.5
0.243,3500.0,154655.0
0.244,1669.6666666666667,52836.666666666664
0.246,3500.0,173389.0
0.248,3500.0,125812.0
0.249,3500.0,172138.5
0.251,952.0,10549.5
0.253,1422.6666666666667,77385.66666666667
0.254,3500.0,168594.0
0.255,1843.5,124798.0
0.256,3500.0,192470.5
0.258,677.0,14229.0
0.259,2656.0,87945.5
0.262,61.0,446.0
0.264,1877.0,33954.0
