evolution rate,geometric mean length lived,geometric mean species population time
0.05,238.68896010141856,1117.4917666908075
0.06,174.86560817091197,609.050363471093
0.07,149.08962483951186,461.80865326336817
0.08,167.09250044603482,535.8922246427561
0.09,177.64703677538662,594.76801890324
0.1,175.7711733759634,569.3037590617524
0.11,172.98589459865644,526.0742010873086
0.12,168.7433614559163,527.9008621867899
0.13,182.33571935641797,588.5986214253152
0.14,166.9736343242136,513.3075683278855
0.15,199.1270222230884,730.9317283632219
0.16,209.9230997754378,774.8335393797314
0.17,170.854186859416,535.3205258090674
0.18,184.0205425004735,628.9943756966403
0.19,188.790017439613,651.7375158404582
0.2,167.9859651551275,531.1442344636861
0.21,188.4285522227053,678.0610853604408
0.22,207.20216168802463,740.6251322389769
0.23,164.28876219432743,518.2853697448365
0.24,172.66516848423913,567.8372139709627
0.25,180.94546717794108,628.951665345088
0.26,171.13850449564376,571.5926398359292
0.27,205.60154377009258,780.0004502347871
0.28,174.78006346384845,571.2855126654805
0.29,190.20063033713055,722.1422541357572
0.3,181.32921509775414,707.3202412498648
0.31,183.14936086472412,672.2038843561985
0.32,165.14280825595168,535.0671141694229
0.33,159.96476483216284,555.0406115411758
0.34,165.25627794635523,600.2119418082276
0.35,198.7028604449671,757.5186156563066
0.36,179.59183870985893,584.9352101463846
0.37,168.2200042167895,562.9965510474484
0.38,134.9884761900372,411.2238585455507
0.39,117.42908435505885,314.5196640099942
0.4,105.82998925593954,276.58216594104437
