evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.8947368421052,37041.42105263158
0.051,327.25925925925924,3521.777777777778
0.052,305.5,2466.3571428571427
0.053,236.5909090909091,1369.2272727272727
0.054,418.74074074074076,3908.6296296296296
0.055,486.8076923076923,5793.5
0.056,280.16129032258067,2685.8387096774195
0.057,234.35897435897436,1534.128205128205
0.058,455.1764705882353,4989.264705882353
0.059,377.2962962962963,2989.1481481481483
0.06,295.73809523809524,2273.190476190476
0.061,234.13333333333333,1176.3333333333333
0.062,332.2608695652174,2480.586956521739
0.063,306.7291666666667,2142.125
0.064,314.15909090909093,2147.3636363636365
0.065,227.23529411764707,1386.7254901960785
0.066,252.47368421052633,1402.6140350877192
0.067,200.74242424242425,1327.8181818181818
0.068,371.3666666666667,2890.3
0.069,195.92753623188406,856.5072463768116
0.07,194.07692307692307,831.2153846153847
0.071,229.90697674418604,1426.9883720930231
0.072,211.6875,1442.890625
0.073,184.9268292682927,672.7560975609756
0.074,231.58461538461538,1686.076923076923
0.075,208.73333333333332,1251.05
0.076,248.6164383561644,1442.2465753424658
0.077,237.453125,1247.25
0.078,257.23880597014926,1557.910447761194
0.079,265.8524590163934,1851.1475409836066
0.08,245.76923076923077,1343.3653846153845
0.081,324.7368421052632,2379.6666666666665
0.082,291.241935483871,2040.258064516129
0.083,227.66101694915255,1468.6949152542372
0.084,270.728813559322,1903.6610169491526
0.085,180.9245283018868,746.5283018867924
0.086,233.32608695652175,1461.5869565217392
0.087,207.35416666666666,1435.7708333333333
0.088,339.7,2712.02
0.089,316.1803278688525,2480.065573770492
0.09,277.9166666666667,1935.3541666666667
0.091,259.48979591836735,1409.857142857143
0.092,363.2121212121212,2764.3030303030305
0.093,432.14285714285717,3827.404761904762
0.094,302.75555555555553,2114.266666666667
0.095,425.25,3776.846153846154
0.096,264.6875,1958.4375
0.097,240.53191489361703,1283.0425531914893
0.098,241.85454545454544,1937.2
0.099,249.0566037735849,1318.0566037735848
0.1,213.06976744186048,1714.2558139534883
0.101,288.6666666666667,1723.076923076923
0.102,217.3095238095238,1063.857142857143
0.103,394.76785714285717,2709.6785714285716
0.104,216.94117647058823,1144.8235294117646
0.105,351.94117647058823,3132.549019607843
0.106,265.17021276595744,1770.0851063829787
0.107,211.62222222222223,1019.1333333333333
0.108,304.0833333333333,2217.8958333333335
0.109,282.64912280701753,1888.8947368421052
0.11,236.48888888888888,1512.0
0.111,240.40425531914894,1613.1489361702127
0.112,308.0769230769231,1909.179487179487
0.113,277.7567567567568,1996.0
0.114,304.3333333333333,2768.3030303030305
0.115,168.10256410256412,814.1025641025641
0.116,208.12820512820514,1155.2820512820513
0.117,272.40909090909093,1666.8636363636363
0.118,309.2894736842105,2059.3947368421054
0.119,258.6923076923077,1819.948717948718
0.12,341.9714285714286,2333.8
0.121,310.4117647058824,2265.6176470588234
0.122,329.1621621621622,2750.162162162162
0.123,231.8,1831.4333333333334
0.124,299.9583333333333,2261.875
0.125,124.39285714285714,434.9642857142857
0.126,336.0,3384.185185185185
0.127,327.46153846153845,2307.846153846154
0.128,302.0,2048.5555555555557
0.129,218.11111111111111,1006.6666666666666
0.13,323.0,2777.0
0.131,370.46666666666664,3562.4666666666667
0.132,314.3333333333333,1921.1666666666667
0.133,238.9047619047619,1420.1904761904761
0.134,359.6470588235294,3797.9117647058824
0.135,280.0,2065.1666666666665
0.136,306.35714285714283,1971.5
0.137,274.8857142857143,2409.885714285714
0.138,236.42307692307693,1164.6923076923076
0.139,162.74193548387098,647.9677419354839
0.14,268.09090909090907,2308.0454545454545
0.141,243.34146341463415,1467.560975609756
0.142,259.7037037037037,2117.185185185185
0.143,217.79310344827587,1010.2413793103449
0.144,297.0,3445.5263157894738
0.145,394.125,3443.5833333333335
0.146,383.0,3484.5806451612902
0.147,293.12,3007.36
0.148,262.62068965517244,1979.7931034482758
0.149,326.61538461538464,2067.9615384615386
0.15,282.7878787878788,2038.090909090909
0.151,396.3243243243243,3796.0
0.152,205.07407407407408,1346.0
0.153,309.2173913043478,2033.7391304347825
0.154,244.5142857142857,1522.6571428571428
0.155,290.5,2345.0
0.156,343.5833333333333,3275.8888888888887
0.157,292.55263157894734,2594.842105263158
0.158,379.9310344827586,4077.8275862068967
0.159,302.0,2473.5714285714284
0.16,383.2,4223.028571428571
0.161,434.375,3625.15625
0.162,320.3333333333333,2044.857142857143
0.163,352.7083333333333,3040.0416666666665
0.164,340.03225806451616,2770.064516129032
0.165,257.97058823529414,2071.3823529411766
0.166,304.6388888888889,2946.25
0.167,240.58333333333334,1806.1666666666667
0.168,322.5,2496.85
0.169,249.22857142857143,2081.8571428571427
0.17,267.38461538461536,1777.2692307692307
0.171,227.21428571428572,1527.4285714285713
0.172,224.06060606060606,1311.8484848484848
0.173,329.27777777777777,2474.6111111111113
0.174,298.15625,2273.8125
0.175,240.12,1822.0
0.176,192.10526315789474,1007.9473684210526
0.177,263.3666666666667,1813.8333333333333
0.178,264.5925925925926,2066.962962962963
0.179,269.2105263157895,1790.3684210526317
0.18,381.76,3537.64
0.181,262.92,1628.76
0.182,289.10714285714283,1636.357142857143
0.183,224.93548387096774,1548.6129032258063
0.184,274.54545454545456,1390.6818181818182
0.185,387.35714285714283,3512.0
0.186,232.26666666666668,1839.2
0.187,291.1904761904762,2265.7619047619046
0.188,447.02702702702703,4070.4594594594596
0.189,336.2647058823529,3049.794117647059
0.19,262.1515151515151,1903.1515151515152
0.191,232.85,1191.0
0.192,292.45,1799.9
0.193,289.95652173913044,2294.6521739130435
0.194,370.55,4693.8
0.195,293.15384615384613,2235.846153846154
0.196,139.54545454545453,463.09090909090907
0.197,254.25925925925927,2304.5555555555557
0.198,184.71428571428572,820.2857142857143
0.199,271.2857142857143,1586.8095238095239
0.2,313.3333333333333,2307.1666666666665
0.201,281.8888888888889,2472.4814814814813
0.202,223.55,1665.9
0.203,274.2758620689655,2349.344827586207
0.204,159.94117647058823,633.0
0.205,382.32,3860.88
0.206,325.72,2869.88
0.207,210.42105263157896,1440.5263157894738
0.208,326.625,2565.75
0.209,342.3076923076923,3208.576923076923
0.21,259.3809523809524,2175.2380952380954
0.211,205.41666666666666,1256.625
0.212,220.75862068965517,1273.448275862069
0.213,261.10714285714283,1453.5
0.214,271.1,2708.8
0.215,244.3684210526316,1702.578947368421
0.216,324.46666666666664,3584.4666666666667
0.217,387.60869565217394,3135.7391304347825
0.218,410.70588235294116,4530.823529411765
0.219,221.47619047619048,1205.5238095238096
0.22,386.85,2861.3
0.221,429.1304347826087,4983.782608695652
0.222,327.25,2756.8
0.223,391.875,4834.0625
0.224,441.07142857142856,4491.5
0.225,283.18518518518516,2411.3703703703704
0.226,194.9,973.5
0.227,245.36363636363637,1827.409090909091
0.228,268.8181818181818,2112.5454545454545
0.229,274.4166666666667,1952.0833333333333
0.23,366.2142857142857,4771.428571428572
0.231,296.8125,2375.875
0.232,198.26666666666668,904.6
0.233,224.36363636363637,1743.3181818181818
0.234,292.8636363636364,3081.3636363636365
0.235,191.26315789473685,1255.421052631579
0.236,304.27777777777777,2712.5555555555557
0.237,278.53846153846155,2571.230769230769
0.238,263.8333333333333,1788.7222222222222
0.239,213.42857142857142,1350.2857142857142
0.24,351.05263157894734,2073.1052631578946
0.241,202.94444444444446,1230.0
0.242,205.7058823529412,1368.4117647058824
0.243,218.0,1131.0625
0.244,389.4375,4832.0
0.245,168.86666666666667,797.5333333333333
0.246,240.73684210526315,1279.8947368421052
0.247,273.625,1734.0
0.248,207.91304347826087,1273.8260869565217
0.249,281.5833333333333,2108.8333333333335
0.25,308.14285714285717,1799.9285714285713
0.251,260.5,2116.3333333333335
0.252,218.26666666666668,1444.0666666666666
0.253,225.0,1227.0
0.254,229.0,1615.0
0.255,362.1666666666667,3866.0833333333335
0.256,353.22222222222223,3160.8888888888887
0.257,188.77777777777777,1309.0
0.258,185.0909090909091,961.0
0.259,246.30769230769232,1780.2307692307693
0.26,229.13333333333333,1413.2
0.261,218.22222222222223,1531.1666666666667
0.262,330.5625,2838.1875
0.263,378.2631578947368,4456.8421052631575
0.264,223.78947368421052,2098.9473684210525
0.265,198.8421052631579,1074.6315789473683
0.266,273.61538461538464,2111.846153846154
0.267,388.45454545454544,3039.4545454545455
0.268,217.78571428571428,1118.5714285714287
0.269,498.94117647058823,6138.823529411765
0.27,298.2631578947368,2975.2105263157896
0.271,206.07142857142858,1673.142857142857
0.272,332.11764705882354,2634.8823529411766
0.273,283.125,1684.75
0.274,345.0,2586.222222222222
0.275,300.875,2870.875
0.276,214.6,1181.8
0.277,271.22222222222223,1825.888888888889
0.278,363.6923076923077,2571.769230769231
0.279,221.93333333333334,1060.7333333333333
0.28,249.6,1728.6
0.281,176.0,885.0
0.282,223.16666666666666,1690.8333333333333
0.283,187.6,741.3333333333334
0.284,336.0,2073.0
0.285,358.27272727272725,4673.363636363636
0.286,293.7142857142857,3137.285714285714
0.287,215.5,1537.3333333333333
0.288,301.5,2132.125
0.289,214.06666666666666,1130.7333333333333
0.29,298.6923076923077,2511.6923076923076
0.291,360.8333333333333,3762.0833333333335
0.292,195.08333333333334,1208.75
0.293,292.5,2286.5
0.294,183.0,706.125
0.295,285.6,2366.0
0.296,138.22222222222223,880.6666666666666
0.297,448.0769230769231,3966.153846153846
0.298,468.75,4419.875
0.299,288.44444444444446,1827.0555555555557
0.3,168.33333333333334,885.3333333333334
0.301,352.8333333333333,3271.6666666666665
0.302,187.0,805.6923076923077
0.303,152.0,954.75
0.304,191.30769230769232,1135.5384615384614
0.305,294.5,2522.3
0.306,337.6923076923077,4545.923076923077
0.307,353.6666666666667,3174.0
0.308,352.5833333333333,3057.6666666666665
0.309,151.6,632.6
0.31,253.2,2282.2
0.311,292.4166666666667,2968.9166666666665
0.312,131.0,374.8
0.313,201.75,1567.3333333333333
0.314,383.25,5002.5
0.315,192.66666666666666,1101.3333333333333
0.316,260.0,2168.7272727272725
0.317,238.2,2248.4
0.318,203.0,1921.2
0.319,242.0,1233.857142857143
0.32,204.6,2206.2
0.321,225.75,1663.4166666666667
0.322,242.25,1243.75
0.323,228.9090909090909,2587.7272727272725
0.324,381.0,5340.833333333333
0.325,106.8,352.6
0.326,160.5,1081.3333333333333
0.327,184.1818181818182,1541.2727272727273
