evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.1677852348993,7746.442953020134
0.06,299.42014742014743,2270.2186732186733
0.07,225.69287833827894,1348.6958456973293
0.08,262.72563176895306,1684.7815884476533
0.09,287.0778947368421,2045.6757894736843
0.1,278.4835390946502,1898.8271604938273
0.11,278.21380846325167,1974.305122494432
0.12,271.106824925816,1876.5875370919882
0.13,297.0694980694981,2382.2046332046334
0.14,251.62056737588654,1781.3971631205675
0.15,302.6766917293233,2400.402255639098
0.16,349.1779359430605,3156.4199288256227
0.17,273.262996941896,2090.189602446483
0.18,276.6703296703297,1957.7216117216117
0.19,310.28409090909093,2592.6666666666665
0.2,253.14537444933922,1938.229074889868
0.21,266.1762114537445,2042.2202643171806
0.22,361.1095238095238,3444.9142857142856
0.23,253.3622448979592,2047.8469387755101
0.24,261.6280487804878,1984.8597560975609
0.25,264.2486187845304,1937.3701657458564
0.26,252.77707006369425,2069.248407643312
0.27,315.9492753623188,2745.3115942028985
0.28,253.0375939849624,1760.6917293233082
0.29,269.30172413793105,2143.939655172414
0.3,272.91150442477874,2062.451327433628
0.31,276.56756756756755,2677.8558558558557
0.32,234.03061224489795,2024.3367346938776
0.33,232.6860465116279,1861.0
0.34,270.7125,2445.2375
0.35,311.6607142857143,2900.2321428571427
0.36,278.2156862745098,2313.3137254901962
0.37,235.25,1821.7954545454545
0.38,174.2058823529412,1210.235294117647
0.39,159.95833333333334,1062.1666666666667
0.4,130.54545454545453,587.4545454545455
