evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.3142562059661,1431.5055012119237
0.05,2427.0,142825.00000000006
0.05,2255.0,35923.99999999999
0.05,2379.1368182599344,87192.33333269613
0.05,1624.6358808624705,29290.95664578518
0.05,497.6323944439308,2372.677812093332
0.05,633.0372589862591,5669.835741484814
0.05,617.6568626672904,4636.392671032082
0.05,256.8423641068583,941.7515595952043
0.051,241.45392935299276,2194.010027324397
0.051,476.3299239204257,5470.1231889300125
0.051,277.99999999999994,598.0
0.051,329.0,4407.000000000001
0.051,247.00000000000003,1255.9999999999998
0.051,74.1728368108046,205.5775188392255
0.051,145.0,658.0000000000001
0.051,461.0314522893205,4571.744087325974
0.051,133.0,1136.0
0.051,144.44097076897322,513.1311407374315
0.051,170.1421734713968,465.35546839320324
0.051,298.62696999330535,1953.1853789035608
0.051,353.52793383267465,1255.0099601198388
0.052,141.0,197.0
0.052,93.0,197.0
0.052,167.28717822953436,432.59218670706485
0.052,168.7962836007849,544.1669871047844
0.052,179.0,254.99999999999997
0.052,189.0,509.99999999999994
0.052,337.58103592148433,2240.368654892957
0.052,770.0,4478.999999999999
0.052,207.9422996891205,1618.955218651832
0.052,99.38327093850774,579.9363723304615
0.052,243.57613636990277,1105.4762373261235
0.052,277.0,1622.9999999999998
0.052,98.75221516502808,435.7889397403289
0.052,232.29385821183303,2083.8106088396225
0.053,168.34488409215174,400.31987210229767
0.053,666.0,3436.9999999999995
0.053,180.66466908355846,1019.8912327639148
0.053,180.29975041580062,485.1999587798828
0.053,327.3530204534547,2626.175927084855
0.053,111.55267813907473,546.0384601838958
0.053,138.88870982484838,391.90634108152113
0.053,98.0,152.0
0.053,122.67028980156525,313.2475059757061
0.053,242.0,907.0
0.053,86.0,161.0
0.054,63.49803146555018,155.9711511786715
0.054,124.89995996796796,738.6474125047755
0.054,200.0,714.0
0.054,203.9607805437114,896.8595207723449
0.054,197.1419866736252,728.176538617649
0.054,368.0105542026597,2223.2965774651434
0.054,364.00000000000006,1011.9999999999999
0.054,600.0,4113.000000000001
0.054,177.66260157951083,491.3980056939588
0.054,141.5544437384049,434.6544829663072
0.054,996.3187020080225,7673.54165064274
0.054,159.0,262.0
0.054,174.35595774162692,463.40047475159105
0.055,63.92964883369844,125.69805089976536
0.055,599.3862436823414,2416.304648512289
0.055,149.12557915970103,598.5979262004827
0.055,279.0,1536.9999999999998
0.055,99.55400544428136,210.69883720609374
0.055,252.25978672788892,1810.0386736199873
0.055,457.6013548930991,1621.2667886563268
0.055,158.6324858304629,635.8695442645849
0.055,139.68178120284693,300.1416332333787
0.055,65.0,337.99999999999994
0.055,161.21770120070897,516.6211197217582
0.055,2042.0000000000005,13300.999999999993
0.055,100.0,451.00000000000006
0.056,98.61709725470551,276.09561446769663
0.056,124.45079348883237,305.7907781474124
0.056,106.3954886261631,259.26434386548414
0.056,690.2449693794063,6789.392346658635
0.056,354.72806486095794,3055.808240056956
0.056,255.80472692367712,1065.2754144964442
0.056,57.99999999999999,133.0
0.056,84.11209524399403,178.8470755735735
0.056,169.80871591293544,915.1721149598039
0.056,401.0236900732923,3531.9977349936116
0.056,170.9678332318685,419.6784483387251
0.056,57.99999999999999,140.0
0.056,365.86882895376584,1339.9850745437432
0.056,102.0,258.0
0.057,62.44997998398398,143.24803663575986
0.057,86.0,497.0
0.057,130.57778327507938,325.04009603924413
0.057,129.98603146183942,349.0765404563959
0.057,260.3418472178516,900.2506477346951
0.057,56.99122739510003,139.41664176130482
0.057,98.57484466130292,441.29581915082775
0.057,293.1765099519113,1664.8352946942043
0.057,168.6330987337701,344.8017091994163
0.057,122.99593489217438,465.6329026175019
0.057,79.66837194456595,281.3456242429271
0.058,933.9999999999998,6879.999999999998
0.058,585.1768963313572,5947.660296284583
0.058,305.88222217769095,1424.7657897626161
0.058,164.41245576679827,454.93530457201706
0.058,168.546729425403,904.563430611696
0.058,354.2057915601171,2107.744571788414
0.058,147.4316067101529,324.59612474489006
0.058,339.00000000000006,780.0000000000001
0.058,212.73799402285388,859.0750376141993
0.058,372.70900176947697,1533.1183907317786
0.058,137.31799610877675,366.77181924460854
0.058,101.53324578678651,289.3665495526392
0.058,239.4581269053159,597.0346972877592
0.059,106.79969513676201,340.62269967865507
0.059,173.40703561274555,501.92728557033047
0.059,80.0,115.99999999999999
0.059,529.3783750156681,2262.836711823527
0.059,11.000000000000002,22.0
0.059,1143.0000000000002,10044.000000000002
0.059,85.9042250504434,166.06314074109613
0.059,223.05318899905453,1691.2316249954006
0.059,176.51628820026778,479.8374724841735
0.059,333.12159941979144,1371.6504656799411
0.059,142.0,444.00000000000006
0.059,87.01149349367589,711.4492251735186
0.06,291.0,562.0
0.06,69.47715596800879,104.33738368492004
0.06,95.28710926280269,289.8034974794621
0.06,230.08467567715144,1052.5267832970353
0.06,158.28187678470732,791.2593703733717
0.06,511.0215259653941,5079.2938485580835
0.06,256.56390693954404,1459.202256183892
0.06,174.29245964580127,582.3271233061768
0.06,615.0000000000001,3445.000000000001
0.06,121.40523921453617,500.2781385825016
0.06,307.9772718886898,1422.7972448666044
0.06,124.056438768812,407.2161588149468
0.06,240.7314733360714,1198.6599973255522
0.06,140.43503836293846,466.4761515876241
0.061,95.92168002595247,233.96351706768823
0.061,270.35334739029963,888.7368285597125
0.061,182.0,909.0
0.061,141.50105083926735,437.87463585804903
0.061,205.27062553262093,785.3157604924194
0.061,127.53673681877783,314.87951720510887
0.061,55.42562584220407,170.82447131485583
0.061,754.8701875157079,3508.1825779169462
0.061,247.9895681096918,967.5901054250609
0.061,77.07139547199077,194.68949637820734
0.061,182.37050200073475,550.3698756291083
0.061,129.44496900227526,259.1428177665744
0.061,100.762832732132,297.82222930293625
0.061,87.91658762774004,177.5828086800967
0.061,138.0,347.0
0.062,356.9243617350881,2016.997768962574
0.062,359.0058994020764,1784.0847620716115
0.062,101.23240587875011,359.1211494746585
0.062,396.00000000000006,559.0
0.062,118.22560885023816,402.94262510051897
0.062,454.35612686601223,2492.169030840591
0.062,146.4261473428866,383.2902309371066
0.062,106.08270512254141,586.3135186668948
0.062,345.13904170953253,1922.1084361980188
0.062,111.23511562850659,299.10374732578305
0.062,59.0,104.0
0.062,205.13582115686427,663.1784063380234
0.062,209.6425529323663,1898.6395129144448
0.062,69.0,462.0
0.062,172.71873818088892,863.76081927532
0.063,168.30392818461982,700.6943530077923
0.063,78.03845206050669,140.3246236410417
0.063,233.737491423962,870.2301927874967
0.063,244.8913026081848,703.5763905175162
0.063,258.85514875108765,1706.8265509459725
0.063,182.02197669512327,1119.2341131327264
0.063,198.95979493354935,531.0367218940702
0.063,79.51100552753688,201.7151456881709
0.063,143.18714789432394,359.1563718533706
0.063,128.0,242.0
0.063,235.41418431959298,1268.8523693404504
0.063,142.92649489804134,219.21735681375418
