evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.0,8886.0
0.051,272.3333333333333,37187.0
0.052,415.0,18188.0
0.053,165.0,5637.5
0.054,249.0,2429.0
0.055,218.0,2214.0
0.057,206.0,10048.0
0.059,415.0,22896.0
0.06,207.0,12154.0
0.062,179.0,13642.0
0.063,97.0,3618.5
0.065,207.0,2974.0
0.066,277.75,10016.5
0.069,153.0,9662.5
0.072,207.0,21611.5
0.074,160.0,5620.0
0.075,686.0,6128.0
0.077,315.0,19181.0
0.079,207.0,64449.0
0.08,141.0,5009.0
0.082,359.0,3436.0
0.083,209.0,9474.0
0.085,285.5,24502.0
0.087,127.5,2205.0
0.088,116.0,29309.0
0.09,85.0,638.0
0.091,130.5,2468.0
0.093,76.0,5783.0
0.095,161.5,4618.0
0.096,73.5,821.0
0.097,207.0,5705.0
0.1,227.0,13622.0
0.101,242.0,5074.0
0.105,206.0,14818.0
0.107,145.0,4194.0
0.109,283.5,16487.5
0.11,86.0,184.5
0.111,132.0,27011.0
0.112,130.0,7232.0
0.113,249.5,37280.0
0.114,187.0,45862.0
0.116,201.5,6467.5
0.118,98.5,417.0
0.119,89.0,136.0
0.12,143.0,8386.5
0.121,230.0,11619.5
0.123,161.0,920.0
0.124,207.0,1500.0
0.126,136.5,29364.0
0.129,207.0,5674.0
0.13,131.0,504.0
0.131,279.0,5717.0
0.132,175.0,5144.0
0.133,206.0,22562.0
0.135,164.0,3997.0
0.136,57.0,89.0
0.137,218.5,3472.0
0.139,207.0,48172.0
0.14,110.0,232.0
0.141,128.0,21285.0
0.143,383.0,17096.5
0.144,109.5,168.0
0.146,206.0,27697.0
0.147,114.0,647.0
0.148,227.0,5035.0
0.149,207.0,15761.0
0.15,207.0,12967.0
0.152,557.0,42444.0
0.153,70.66666666666667,201.66666666666666
0.157,971.0,96789.0
0.159,169.0,5817.0
0.16,204.25,9216.25
0.162,415.0,10674.0
0.163,291.0,6478.0
0.164,1066.5,136171.5
0.165,1051.0,67176.0
0.167,831.0,48627.0
0.168,74.0,224.0
0.169,444.0,20543.0
0.17,623.0,17160.0
0.171,268.3333333333333,12753.333333333334
0.172,1001.0,30950.0
0.174,118.0,465.0
0.175,250.0,5664.0
0.178,456.5,52293.5
0.179,537.0,28093.0
0.18,90.0,146.0
0.181,154.0,3357.0
0.184,192.0,2613.0
0.186,87.0,108.0
0.187,442.0,15138.0
0.191,166.0,1193.0
0.198,714.0,32418.0
0.199,4001.0,348860.0
0.2,844.6666666666666,55619.666666666664
0.202,358.5,25225.0
0.203,427.5,16344.0
0.204,706.0,24709.0
0.205,719.0,25064.0
0.207,421.0,4177.0
0.208,820.0,30431.0
0.212,81.0,98.0
0.215,1670.0,109635.0
0.218,568.5,36174.5
0.222,981.0,57935.0
0.223,950.0,22496.0
0.225,99.0,247.0
0.227,829.0,125323.0
0.229,574.0,9465.0
0.233,1285.3333333333333,121294.33333333333
0.234,314.0,4769.0
0.237,91.0,467.3333333333333
0.238,424.0,20515.0
0.241,1390.0,93673.0
0.244,112.0,399.0
0.251,1049.0,65940.0
0.252,53.0,96.0
0.254,58.0,125.0
0.256,2441.0,167039.0
0.257,462.0,57328.0
0.258,97.0,249.0
0.259,252.0,19381.0
0.261,348.5,9361.5
0.266,254.5,3711.0
0.269,72.0,141.0
0.27,480.0,36785.0
0.271,99.0,156.0
0.272,91.0,206.0
0.275,458.0,41954.0
0.279,337.0,5230.0
0.28,197.0,919.0
0.284,61.0,181.0
0.288,70.0,152.0
0.289,87.0,150.0
0.291,79.0,105.0
0.292,112.0,499.3333333333333
0.293,264.0,1843.0
0.295,941.0,35939.5
0.297,119.0,656.0
0.298,77.0,88.0
0.301,1049.0,41108.0
0.303,65.5,110.5
0.304,164.0,1231.0
0.305,100.0,291.6666666666667
0.306,95.0,154.0
0.308,62.0,89.0
0.311,1252.6666666666667,73558.33333333333
0.313,83.5,199.0
0.314,244.0,817.0
0.316,562.0,40198.0
0.319,768.5,35732.0
0.321,71.0,107.0
0.323,1721.0,115100.0
0.327,120.0,2520.0
0.329,96.0,738.0
0.333,186.0,2255.0
0.334,106.0,1401.5
0.335,747.0,58072.0
0.338,263.5,3333.0
0.34,235.0,5496.0
0.342,54.0,93.0
0.344,197.0,4333.0
0.345,90.0,458.0
0.346,44.0,156.0
0.347,307.5,14272.5
0.35,138.0,472.0
0.354,806.0,27765.0
0.356,421.0,6378.0
0.357,238.0,11087.0
0.358,187.66666666666666,2733.3333333333335
0.362,228.0,2673.0
0.364,315.5,9743.0
0.365,225.0,2977.0
0.366,150.0,1096.0
0.368,86.0,110.0
0.372,395.0,36285.0
0.373,235.5,3378.5
0.374,245.5,6762.0
0.375,146.0,1249.0
0.378,355.0,4627.0
0.381,114.0,591.0
0.383,177.0,1987.0
0.385,77.0,97.0
0.394,114.0,492.0
