evolution rate,length lived,species population time,population
0.085,90,186,2
0.236667,4001,251107,62
0.271667,1555,37363,24
0.108333,4001,312642,78
0.096667,4001,302793,75
0.271667,1128,19352,17
0.108333,4001,290375,72
0.12,4001,371294,92
0.05,1763,91229,51
0.073333,4001,243855,60
0.073333,1175,100299,85
0.178333,4001,292505,73
0.26,1789,43477,24
0.248333,2944,94569,32
0.155,4001,246902,61
0.213333,1323,17722,13
0.131667,4001,282958,70
0.166667,4001,299069,74
0.227726,129,148,1
0.201667,4001,265971,66
0.12,4001,290371,72
0.091419,74,94,1
0.155,4001,292641,73
0.359063,593,3784,6
0.283333,4001,269486,67
0.318333,4001,280109,70
0.085,4001,273462,68
0.211981,850,5576,6
0.108333,4001,315084,78
0.283333,1169,19058,16
0.33419,734,6181,8
0.178333,1945,97713,50
0.166667,4001,203552,50
0.085,4001,298412,74
0.30734,68,90,1
0.108333,4001,273942,68
0.108333,4001,309186,77
0.12,4001,312293,78
0.178333,4001,274038,68
0.12,4001,299199,74
0.218955,89,106,1
0.05,4001,293022,73
0.073333,4001,294730,73
0.295,2166,69595,32
0.155,4001,301401,75
0.213333,1262,37853,29
0.139173,167,4129,24
0.166667,4001,204932,51
0.073333,4001,270745,67
0.271667,1111,33876,30
0.166667,4001,249267,62
0.318333,2651,66039,24
0.225,4001,265059,66
0.124068,163,180,1
0.061667,4001,281563,70
0.061667,4001,268366,67
0.225,4001,251649,62
0.143333,1361,28584,21
0.05,4001,269851,67
0.073333,4001,260044,64
0.085,4001,284590,71
0.073333,1109,49987,45
0.368888,94,108,1
0.306667,628,10402,16
0.248333,4001,278359,69
0.271667,4001,273857,68
0.143333,1112,24070,21
0.085,4001,276392,69
0.19,1134,14508,12
0.085,4001,275629,68
0.26,1750,38342,21
0.143333,4001,278885,69
0.271667,1256,53222,42
0.13458,101,252,2
0.166667,4001,285066,71
0.125433,114,121,1
0.155,4001,270969,67
0.05,4001,269878,67
0.178333,1378,55808,40
0.096667,4001,246040,61
0.143333,4001,291026,72
0.085,1899,72036,37
0.108333,4001,284585,71
0.061667,1435,71351,49
0.073333,4001,234104,58
0.18224,93,132,1
0.295,4001,307832,76
0.353333,1563,38593,24
0.213333,4001,293355,73
0.085,4001,324629,81
0.178333,4001,272591,68
0.19,1071,7021,6
0.178333,4001,304027,75
0.108333,4001,236361,59
0.201667,1800,37342,20
0.131667,4001,276655,69
0.178333,1385,49417,35
0.096667,2588,157043,60
0.161134,1514,40601,26
0.096667,4001,318261,79
0.201667,1370,32807,23
0.272562,164,346,2
0.085,4001,261470,65
0.108333,1103,7226,6
0.295161,145,163,1
0.085,4001,270110,67
0.12,4001,286514,71
0.26,1651,25373,15
0.12,4001,273451,68
0.166667,1801,85718,47
0.19,4001,222790,55
0.271667,4001,289212,72
0.073333,4001,297492,74
0.073333,4001,259733,64
0.05,4001,266872,66
0.213333,4001,299107,74
0.178333,4001,276710,69
0.143333,4001,280602,70
0.19,4001,279767,69
0.26,1024,7685,7
0.131667,4001,255660,63
0.30072,272,509,1
0.073333,4001,285446,71
0.376877,101,153,1
0.178333,4001,277262,69
0.05,1173,77213,65
0.108333,4001,285842,71
0.26,2033,38746,19
0.19,4001,271165,67
0.271667,4001,295397,73
0.295,4001,264791,66
0.26,4001,294800,73
0.085,4001,268230,67
0.085,4001,291974,72
0.271667,1762,30389,17
0.12,4001,265435,66
0.347498,156,203,1
0.19,4001,282121,70
0.353333,1122,51476,45
0.225,4001,250723,62
0.172503,137,199,1
0.131667,4001,286821,71
0.248333,1121,28074,25
0.12,4001,265632,66
0.12,4001,212832,53
0.3504,60,88,1
0.108333,4001,297955,74
0.131667,4001,322098,80
0.213333,1064,10863,10
0.085,4001,285731,71
0.200035,153,215,1
0.213333,4001,282651,70
0.236667,4001,272659,68
0.398893,124,201,1
0.198997,59,188,3
0.155,4001,289673,72
0.248333,4001,261394,65
0.248333,2771,86493,31
0.108333,4001,279272,69
0.178333,4001,268301,67
0.05,4001,288487,72
0.108333,4001,314156,78
0.385502,218,583,2
0.073333,4001,293499,73
0.124456,91,104,1
0.108333,4001,275633,68
0.178333,4001,305479,76
0.213333,4001,287861,71
0.12,4001,306948,76
0.26,2620,79939,30
0.096667,4001,231678,57
0.271667,1212,15337,12
0.166667,4001,266973,66
0.318333,1052,11351,10
0.096667,4001,299597,74
0.096667,4001,305877,76
0.19,1261,19715,15
0.131667,4001,294366,73
0.201667,1344,21355,15
0.12,4001,286916,71
0.138999,246,639,2
0.131667,4001,286845,71
0.34801,142,275,1
0.085,4001,292491,73
0.166987,82,86,1
0.096667,4001,283015,70
0.396364,139,159,1
0.12,4001,279016,69
0.201667,1151,13885,12
0.213333,4001,208940,52
0.05,4001,209444,52
0.061667,2762,127810,46
0.143333,4001,262921,65
0.074543,97,102,1
0.173706,262,402,1
0.073333,4001,307553,76
0.213333,1185,22855,19
0.155,4001,258475,64
0.376296,165,597,3
