evolution rate,length lived,species population time,population
0.05,259,3873,14
0.364125,143,249,1
0.108333,4001,212152,53
0.178333,4001,280026,69
0.394777,93,140,1
0.126994,216,288,1
0.178333,4001,272158,68
0.236667,1066,18426,17
0.307857,660,10465,15
0.05,4001,235141,58
0.182352,308,578,1
0.225,4001,236033,58
0.128127,86,101,1
0.05,4001,292861,73
0.096667,4001,295622,73
0.329768,377,637,1
0.085,4001,279733,69
0.26,1820,34549,18
0.143333,4001,308187,77
0.166667,1326,15726,11
0.178333,4001,203663,50
0.295,1854,43371,23
0.19,4001,247393,61
0.353333,1103,13214,11
0.061667,4001,259873,64
0.073333,2906,194329,66
0.19,4001,274868,68
0.096667,4001,291645,72
0.166667,1224,12775,10
0.201667,2314,51733,22
0.05,4001,295165,73
0.283333,1317,33541,25
0.05,4001,265897,66
0.295624,225,637,2
0.085,4001,297478,74
0.061667,1451,58531,40
0.213333,4001,269163,67
0.237273,150,157,1
0.12,4001,307577,76
0.12,4001,286904,71
0.248333,2440,76416,31
0.12,4001,291088,72
0.108333,4001,292660,73
0.352075,124,146,1
0.166667,4001,269044,67
0.073333,4001,286148,71
0.073333,4001,278512,69
0.096667,4001,306221,76
0.318333,1342,25616,19
0.096667,4001,299946,74
0.306667,1259,43311,34
0.236557,107,109,1
0.295,984,24232,24
0.19,4001,283823,70
0.096667,4001,280829,70
0.225,4001,282235,70
0.12,4001,285424,71
0.26,3208,130592,40
0.05,248,5737,23
0.19,1570,28607,18
0.12,4001,291448,72
0.05,1593,100042,62
0.096667,4001,270708,67
0.239168,125,146,1
0.236667,4001,312191,78
0.236472,101,112,1
0.108333,4001,294519,73
0.059575,433,12005,27
0.108333,4001,268950,67
0.318333,1637,80000,48
0.096667,4001,232033,57
0.099672,143,319,2
0.342216,91,102,1
0.073333,4001,263677,65
0.19,4001,318154,79
0.236667,2479,71998,29
0.073333,4001,239108,59
0.178333,2261,52482,23
0.108333,4001,288615,72
0.265606,81,86,1
0.248333,1385,15003,10
0.085,4001,279869,69
0.12,4001,295621,73
0.155,1424,21860,15
0.264788,88,93,1
0.131667,4001,291565,72
0.131667,4001,285139,71
0.155,4001,287395,71
0.201667,2223,109652,49
0.20628,232,313,1
0.073333,910,47143,51
0.33,2190,50935,23
0.213333,4001,226259,56
0.213333,1865,61628,33
0.12,4001,283267,70
0.295,1588,48733,30
0.211052,94,100,1
0.073333,162,3389,20
0.05,4001,254652,63
0.14963,180,240,1
0.201667,4001,277779,69
0.05,1260,56409,44
0.131667,4001,243089,60
0.061667,4001,268661,67
0.225,4001,286840,71
0.213333,1590,31755,19
0.201667,4001,280020,69
0.283333,1021,16278,15
0.213333,4001,282544,70
0.241126,1157,27431,23
0.085,4001,303341,75
0.12,4001,296561,74
0.108333,4001,266635,66
0.225,2207,42888,19
0.166667,4001,264774,66
0.312977,132,671,5
0.142932,139,214,1
0.26,392,2626,6
0.233535,242,766,3
0.318333,1238,16331,13
0.085,4001,296344,74
0.201667,4001,237276,59
0.108333,4001,318191,79
0.335312,121,209,1
0.309008,85,112,1
0.073333,4001,279484,69
0.283333,1110,26429,23
0.05,4001,310886,77
0.225,1326,22717,17
0.131667,4001,303553,75
0.33,1200,38268,31
0.322705,80,104,1
0.271667,822,14250,17
0.131667,4001,283791,70
0.166667,1019,25640,25
0.096667,4001,253079,63
0.201667,1097,12749,11
0.073333,4001,242682,60
0.143333,4001,301729,75
0.166667,4001,311751,77
0.108333,4001,267330,66
0.213333,4001,300734,75
0.073333,4001,309994,77
0.064661,175,600,3
0.131667,4001,215232,53
0.166667,4001,273383,68
0.389423,117,143,1
0.061667,4001,279092,69
0.12,4001,286671,71
0.213333,1320,23640,17
0.155,4001,228957,57
0.073333,4001,306296,76
0.096667,4001,317392,79
0.365,1031,26210,25
0.283333,4001,258934,64
0.173431,147,217,1
0.155,4001,290605,72
0.236667,2798,73327,26
0.073333,4001,274267,68
0.356802,73,102,1
0.05,4001,274823,68
0.094401,96,105,1
0.085,4001,294715,73
0.12,4001,272204,68
0.061667,4001,293441,73
0.096667,4001,316757,79
0.073333,2630,91090,34
0.061667,4001,297085,74
0.335623,106,109,1
0.085,4001,361377,90
0.155,4001,291907,72
0.316213,173,195,1
0.131667,4001,284781,71
0.213333,1994,56200,28
0.085,4001,291822,72
0.155,4001,276537,69
0.12203,41,62,1
0.166667,4001,296212,74
0.061667,1376,60530,43
0.265176,216,672,3
0.213333,4001,291184,72
0.201667,1148,19531,17
0.143333,4001,308837,77
0.131667,4001,238253,59
0.26169,95,103,1
0.055069,121,310,2
0.248333,60,500,8
0.130633,87,99,1
0.213333,4001,265503,66
0.131667,1524,13845,9
0.05,4001,275249,68
0.155,4001,296544,74
0.252309,200,299,1
0.05,4001,243516,60
0.213333,1321,23573,17
0.05,4001,261844,65
0.096667,4001,297156,74
0.295,3024,44344,14
0.236667,61,630,10
0.19,2642,93279,35
0.178333,4001,249363,62
0.085,4001,302619,75
0.155,1336,21739,16
0.131667,4001,280196,70
0.201667,1318,34108,25
0.072474,95,105,1
0.12,64,823,12
0.131667,4001,291220,72
