evolution rate,geometric mean length lived,geometric mean species population time
0.05,1446.0354129402806,45652.077079542985
0.053,248.7066545149124,554.6809893984109
0.055,138.0,150.0
0.062,3488.0152906305993,196870.8717165538
0.069,528.0000000000001,1288.0
0.073,3313.084350452589,214102.16594924577
0.074,93.0,152.0
0.085,3207.384981720462,173398.67095700302
0.092,484.99999999999994,1294.9999999999998
0.097,4001.0,278976.86884168326
0.108,2993.2243179274287,152051.62855271585
0.116,56.99999999999999,61.0
0.12,4001.0,285660.7801163555
0.127,79.0,96.0
0.132,3676.78329754973,223121.48142065952
0.143,4001.0,271701.3837419092
0.155,1550.0222814552271,55012.441101140124
0.167,1307.6971025405032,21471.9224680767
0.173,994.9999999999999,29730.99999999999
0.178,2469.3881149141307,115771.25441380804
0.19,2542.6641072555067,95985.98652706946
0.194,140.0,209.0
0.202,2956.497864542261,106318.70334533532
0.207,336.0,3739.0
0.209,101.0,160.0
0.213,2112.6200204934976,62252.86307290311
0.225,1259.3082328568862,29419.210438419952
0.226,95.0,106.0
0.229,328.74306076326536,1001.9401179711291
0.237,2920.823776803293,153983.06539908104
0.248,1054.8610319903057,18906.09917128061
0.252,265.0,1027.0
0.256,98.0,153.0
0.26,1491.075228280864,34633.203289830155
0.272,1689.9561676461253,49162.840886742626
0.283,1555.6702788426123,36558.32683655908
0.295,1287.0,63569.000000000015
0.301,138.0,567.9999999999999
0.318,1326.3630724654543,53177.21603280865
0.319,146.0,159.0
0.321,313.0,840.9999999999999
0.323,72.0,102.0
0.329,98.0,142.0
0.33,635.6414083427857,9958.031733229209
0.331,279.0,3740.0000000000005
0.334,93.0,98.0
0.336,621.0,7980.000000000001
0.353,65.0,561.0
0.365,248.70464410621688,3332.8138261835165
0.37,92.0,104.0
0.38,93.0,142.0
0.389,121.0,151.0
0.391,117.0,143.0
