evolution rate,length lived,species population time,population
0.155,56,103,1
0.320208,326,1179,3
0.166667,4001,267677,66
0.234681,85,90,1
0.33,58,390,6
0.130997,368,670,1
0.236667,177,1027,5
0.166667,1252,66675,53
0.202608,107,109,1
0.201667,4001,273616,68
0.26,4001,280592,70
0.131876,374,6983,18
0.311949,255,1799,7
0.236667,808,47975,59
0.19,4001,256364,64
0.096667,1030,39608,38
0.213333,4001,265813,66
0.283333,1017,57376,56
0.131667,4001,256577,64
0.155,4001,269783,67
0.143333,1355,77539,57
0.295,4001,242730,60
0.207094,99,157,1
0.201667,206,6695,32
0.061667,4001,227731,56
0.369045,104,114,1
0.178333,4001,281939,70
0.236667,4001,300307,75
0.365,1938,80289,41
0.33,4001,260592,65
0.306667,1279,34207,26
0.116138,125,137,1
0.365,189,1118,5
0.336804,115,122,1
0.143333,4001,262671,65
0.364981,104,115,1
0.201543,98,181,1
0.248333,950,33288,35
0.31776,120,146,1
0.225,4001,260783,65
0.365,1389,39560,28
0.295,4001,252244,63
0.143333,4001,302450,75
0.085,4001,257170,64
0.085,2186,154139,70
0.117992,149,1128,7
0.341667,485,9594,19
0.180447,196,458,2
0.201667,4001,292835,73
0.239353,96,100,1
0.166667,4001,311051,77
0.283333,4001,291160,72
0.387895,155,191,1
0.131667,4001,304000,75
0.128006,87,196,2
0.306667,159,1410,8
0.225,4001,280408,70
0.171122,97,106,1
0.221734,255,531,2
0.143333,4001,300632,75
0.236667,1351,39924,29
0.19,4001,247121,61
0.26,4001,276414,69
0.221543,83,133,1
0.356758,78,142,1
0.096667,493,16075,32
0.225,2284,64459,28
0.108333,4001,242111,60
0.128927,101,102,1
0.286144,156,161,1
0.159237,99,104,1
0.369018,163,587,3
0.085,3629,290734,80
0.295,1051,48969,46
0.34877,69,77,1
0.371227,126,306,2
0.085,188,2967,15
0.167653,177,394,2
0.199568,63,76,1
0.05,56,2057,36
0.12,4001,275587,68
0.168247,94,150,1
0.295,3619,200231,55
0.225,1382,52503,37
0.12,4001,269549,67
0.365,1037,18159,17
0.295,4001,243038,60
0.05,1054,59185,56
0.075848,732,16696,22
0.178333,4001,254578,63
0.089113,194,538,2
0.178333,4001,304443,76
0.33,1138,44009,38
0.201667,4001,220595,55
0.295,1489,89779,60
0.322912,89,90,1
0.096667,4001,318639,79
0.104206,136,243,1
0.295,566,11240,19
0.085,4001,320266,80
0.155,3808,279148,73
0.12,2262,156839,69
0.30615,1198,33485,27
0.193118,266,889,3
0.295,104,648,6
0.376667,1886,112210,59
0.326362,143,166,1
0.283333,362,2811,7
0.318333,2154,79661,36
0.186481,255,1308,5
0.085,201,12295,61
0.061667,1585,87555,55
0.093913,143,149,1
0.236667,4001,240040,59
0.13398,143,150,1
0.12,4001,295302,73
0.244581,142,161,1
0.155,4001,264558,66
0.108333,2585,156405,60
0.27238,200,962,4
0.321426,4001,272423,68
0.341667,2398,85596,35
0.201667,4001,264587,66
0.3044,255,594,2
0.108333,4001,268346,67
0.371171,78,92,1
0.328385,90,96,1
0.073333,765,39324,51
0.201667,4001,256836,64
0.318333,1012,18662,18
0.16745,113,145,1
0.340372,167,197,1
0.19,232,2305,9
0.149111,83,105,1
0.143333,4001,283018,70
0.198847,108,142,1
0.283333,61,398,6
0.073333,1583,86980,54
0.143333,4001,245354,61
0.050099,155,246,1
0.143333,4001,283453,70
0.135538,199,253,1
0.155,4001,285645,71
0.155,4001,241681,60
0.230836,208,791,3
0.366985,97,102,1
0.317717,94,112,1
0.201667,4001,269014,67
0.22729,96,159,1
0.108333,4001,280405,70
0.12,3216,177775,55
0.225,239,2356,9
0.12,4001,272233,68
0.085,3456,241371,69
0.073333,519,25829,49
0.237422,91,154,1
0.19,4001,254705,63
0.19,4001,269820,67
0.073333,2155,115344,53
0.166667,4001,269780,67
0.073827,230,693,3
0.390399,577,12549,21
0.144202,147,254,1
0.187129,66,96,1
0.306667,193,1538,7
0.195248,85,87,1
0.135755,112,130,1
0.169302,212,2329,10
0.286208,99,239,2
0.213333,1790,53967,30
0.315972,935,23021,24
0.365,378,3918,10
0.359304,72,99,1
0.248333,381,2765,7
0.155,4001,281375,70
0.271667,1739,47070,27
0.138278,104,115,1
0.201667,4001,239296,59
0.318333,2360,126280,53
0.271667,4001,279131,69
0.329551,46,62,1
0.283333,4001,291262,72
0.201667,1517,87103,57
0.125218,198,253,1
0.26,4001,259113,64
0.061667,1141,68952,60
0.264048,203,264,1
0.06959,328,1386,4
0.318333,970,40460,41
0.143333,4001,293411,73
0.155,1552,67919,43
0.303276,54,66,1
0.295,4001,243426,60
0.166667,1471,44341,30
0.236938,92,136,1
0.096667,197,18838,95
0.072918,322,1333,4
0.306667,4001,277220,69
0.310721,83,87,1
0.143333,4001,281365,70
0.271667,4001,297616,74
0.143333,4001,286397,71
0.117016,92,117,1
0.193957,539,10673,19
0.341667,4001,270370,67
0.12,1429,99400,69
0.166667,3171,183417,57
0.353333,174,1536,8
0.178333,4001,245077,61
0.26,1346,47163,35
0.213333,4001,248420,62
0.05,1136,70732,62
0.283333,4001,247364,61
0.325095,101,119,1
0.108333,4001,295009,73
0.213333,1083,26722,24
0.117942,636,6335,9
0.073333,880,36527,41
0.1526,149,244,1
0.100056,84,108,1
0.318333,870,7927,9
0.374538,73,88,1
