evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,442.0,20848.0
0.062,206.0,8045.5
0.063,137.0,768.0
0.067,384.0,14891.0
0.072,212.0,9264.0
0.074,425.0,25169.0
0.075,431.5,8727.5
0.079,92.0,106.0
0.082,406.0,54865.5
0.087,425.0,15683.0
0.088,851.0,76777.0
0.092,839.0,22267.0
0.097,107.5,1207.5
0.11,164.0,4225.0
0.113,431.0,31532.0
0.115,221.0,1838.0
0.123,466.0,9617.0
0.124,440.0,160272.0
0.125,420.0,54277.5
0.128,85.0,148.0
0.13,83.0,92.0
0.149,208.0,21587.0
0.15,380.6666666666667,20886.333333333332
0.155,83.0,153.0
0.158,4001.0,290321.0
0.16,229.0,1597.0
0.165,579.0,40198.0
0.168,100.5,263.5
0.174,4001.0,454892.0
0.178,4001.0,437182.0
0.184,85.0,89.0
0.187,72.0,142.0
0.196,279.0,1395.0
0.201,312.0,2201.0
0.211,278.0,2310.0
0.212,146.0,330.0
0.215,618.0,10889.0
0.216,191.0,459.0
0.219,302.0,2054.0
0.222,114.0,115.0
0.225,98.0,99.0
0.234,166.0,211.0
0.235,1492.0,134706.0
0.24,313.0,7672.0
0.244,147.0,681.0
0.246,59.0,94.0
0.248,261.0,2261.0
0.262,589.0,35832.0
0.265,139.0,299.0
0.266,276.0,3863.3333333333335
0.268,86.0,108.0
0.273,2115.0,108961.0
0.279,198.0,318.0
0.282,1895.0,156055.0
0.307,87.0,103.0
0.309,132.0,249.0
0.323,97.0,153.0
0.335,107.0,248.0
0.336,653.0,15193.0
0.337,134.0,920.0
0.339,119.0,162.0
0.344,830.0,35425.0
0.345,155.0,199.0
0.35,70.0,149.0
0.353,107.0,1004.0
0.37,1196.0,134700.0
0.382,88.0,155.0
0.389,587.0,7856.0
0.39,433.0,51702.0
0.393,166.0,1363.0
