evolution rate,geometric mean length lived,geometric mean species population time
0.05,447.4821258697601,30106.23369766197
0.06,457.0320036419897,24027.375769574577
0.07,471.1346423727876,20422.657649117373
0.08,446.403455227144,18516.000716510775
0.09,433.946415395782,17127.252896398677
0.1,337.80147028097446,15280.56161118598
0.11,343.4447153599102,10917.919628677637
0.12,346.6969289601943,10761.49233488886
0.13,377.65230563719274,13527.03499903407
0.14,352.2989456737326,17503.728050031226
0.15,466.27554775923306,18658.00175686134
0.16,605.2098743354125,26591.038322327797
0.17,286.6823215559138,4129.90883068679
0.18,225.88953321850562,1849.8029478818044
0.19,143.6513780968385,818.0497777746746
0.2,282.8650630419112,4405.948351526258
0.21,376.80506899093274,4603.98849215092
0.22,166.81214658136207,1020.5927975273811
0.23,166.37804912793302,1226.3092871908038
0.24,232.26295252059774,1821.671089199127
0.25,173.30992508032602,825.8166992161083
0.26,247.6392456483654,2799.2666331796004
0.27,525.7172249790611,16177.632815879682
0.28,349.07052987307645,5507.548542564819
0.29,405.5102150528363,10798.215834245188
0.3,186.0039310072192,1032.3362065099634
0.31,127.08602028803998,393.1965983528648
0.32,178.81568855787276,1932.2755754779114
0.33,136.54737351665568,483.75109310890673
0.34,167.9295498911436,848.8593541513675
0.35,150.28502609079953,651.7130375295399
0.36,141.15696658724767,654.1305389384453
0.37,222.86326669891645,2082.0800628145034
0.38,113.70189891542952,283.8394913957586
0.39,159.82918312327024,664.6133981885861
0.4,191.26421515798506,3578.9280518054566
