evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.3333333333333,45656.0
0.06,556.8461538461538,47082.269230769234
0.07,565.8823529411765,41321.05882352941
0.08,460.0,29105.0
0.09,542.0,49600.04761904762
0.1,433.77777777777777,43168.0
0.11,453.09090909090907,34133.27272727273
0.12,427.47058823529414,26056.0
0.13,516.6666666666666,51873.5
0.14,450.7083333333333,68853.04166666667
0.15,586.0,53218.27272727273
0.16,897.4285714285714,93370.71428571429
0.17,544.7272727272727,42925.90909090909
0.18,615.2,43720.5
0.19,186.28571428571428,11858.42857142857
0.2,414.1818181818182,40596.63636363636
0.21,555.0714285714286,25568.071428571428
0.22,298.42857142857144,13814.0
0.23,234.9090909090909,13659.272727272728
0.24,472.8181818181818,44885.63636363636
0.25,439.2857142857143,25660.785714285714
0.26,413.06666666666666,24048.2
0.27,694.5833333333334,44167.416666666664
0.28,644.8571428571429,68317.0
0.29,593.1666666666666,34961.5
0.3,258.0,3953.3333333333335
0.31,152.16666666666666,1711.6666666666667
0.32,273.8333333333333,16326.75
0.33,308.0,14860.09090909091
0.34,342.6666666666667,14111.416666666666
0.35,251.0,10232.333333333334
0.36,192.84615384615384,2568.6923076923076
0.37,312.27272727272725,8517.818181818182
0.38,116.0,321.0
0.39,279.8333333333333,6513.166666666667
0.4,306.5,42488.5
