evolution rate,length lived,species population time,population
0.306667,83,145,1
0.269373,91,95,1
0.334323,88,160,1
0.303781,91,97,1
0.353333,292,6230,21
0.211882,103,146,1
0.386373,73,88,1
0.306667,4001,263767,65
0.131667,1276,24045,18
0.118868,130,144,1
0.143333,4001,284737,71
0.05,1023,80648,78
0.218256,84,99,1
0.143333,4001,275371,68
0.207812,104,115,1
0.201667,4001,321378,80
0.228142,96,102,1
0.064117,1041,38401,36
0.155,4001,315113,78
0.052761,19,20,1
0.171244,552,21607,39
0.308403,500,2965,5
0.096667,649,47139,72
0.140812,99,154,1
0.374802,79,96,1
0.073333,816,61837,75
0.166667,4001,364308,91
0.205154,135,150,1
0.108999,434,7952,18
0.166667,4001,266166,66
0.078414,520,92471,177
0.092857,221,240,1
0.146734,251,1507,6
0.057349,520,15641,30
0.12,685,38988,56
0.37551,295,2838,9
0.114823,465,5130,11
0.271667,293,2079,7
0.108627,95,156,1
0.237195,74,94,1
0.281877,82,102,1
0.235804,135,163,1
0.259521,170,339,1
0.283333,416,6251,15
0.239934,76,89,1
0.127187,72,86,1
0.073333,311,19046,61
0.379899,1008,147771,146
0.297211,85,110,1
0.099815,96,126,1
0.321447,80,86,1
0.058938,509,15292,30
0.299163,237,1860,7
0.154191,82,93,1
0.270192,3118,186743,59
0.12,1012,75829,74
0.051887,1041,57366,55
0.294689,120,153,1
0.145576,581,1228,2
0.143333,468,10821,23
0.19,3812,139314,36
0.131667,853,14045,16
0.187349,152,450,2
0.171268,126,194,1
0.343808,137,266,1
0.380028,615,6339,10
0.271667,4001,260451,65
0.313986,519,9514,18
0.095314,165,188,1
0.298438,71,93,1
0.114424,119,144,1
0.19,4001,279801,69
0.329238,461,14075,30
0.380437,744,9290,12
0.068059,203,571,2
0.073333,646,14106,21
0.186345,231,1205,5
0.377058,116,117,1
0.23931,463,2558,5
0.12134,223,245,1
0.119682,63,67,1
0.080054,794,10696,13
0.143333,4001,280558,70
0.077556,429,1734,4
0.174295,81,87,1
0.243252,620,3991,6
0.325786,225,264,1
