evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1492.2736486486488,80742.38851351352
0.051,335.22222222222223,13388.222222222223
0.052,275.1666666666667,6432.6
0.053,183.55,3384.45
0.054,164.10526315789474,2008.421052631579
0.055,261.25,7871.541666666667
0.056,411.64285714285717,15991.0
0.057,236.0,6096.260869565217
0.058,265.81481481481484,5161.518518518518
0.059,359.22222222222223,13098.407407407407
0.06,260.3076923076923,5541.7307692307695
0.061,334.95,10222.55
0.062,1853.2879256965944,107473.73684210527
0.063,306.12,11037.84
0.064,202.875,2926.7916666666665
0.065,193.14285714285714,2526.8571428571427
0.066,151.76923076923077,695.3461538461538
0.067,213.125,3308.8125
0.068,174.02777777777777,2178.777777777778
0.069,112.4074074074074,353.51851851851853
0.07,243.3,7124.0
0.071,201.3,1833.3
0.072,191.1,2768.2
0.073,2219.9034653465346,132753.57178217822
0.074,208.8095238095238,3382.1428571428573
0.075,177.84615384615384,1641.6923076923076
0.076,148.03571428571428,1508.357142857143
0.077,449.55,17998.95
0.078,436.55555555555554,15842.222222222223
0.079,180.52631578947367,2436.4210526315787
0.08,434.4117647058824,17282.0
0.081,151.47058823529412,771.4705882352941
0.082,283.53333333333336,10543.066666666668
0.083,405.04545454545456,16299.727272727272
0.084,202.06666666666666,2760.2
0.085,2625.649269311065,163720.75365344467
0.086,160.76,1315.48
0.087,204.66666666666666,3096.722222222222
0.088,159.46666666666667,1327.4
0.089,185.54545454545453,1078.1818181818182
0.09,244.72,6957.92
0.091,146.7,650.3
0.092,171.68421052631578,2157.4210526315787
0.093,211.16,3704.56
0.094,152.88888888888889,497.55555555555554
0.095,107.875,227.625
0.096,135.75,554.4166666666666
0.097,2957.6221765913756,192536.41478439426
0.098,228.08695652173913,4698.826086956522
0.099,131.77777777777777,464.22222222222223
0.1,161.65,1523.9
0.101,378.7,8475.8
0.102,232.28,5099.96
0.103,633.5,30771.714285714286
0.104,147.53333333333333,1018.7333333333333
0.105,279.6842105263158,6138.736842105263
