evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.68808734806754,1753.920750775245
0.05,1008.1872880373134,42483.449991943635
0.05,2383.0,121454.00000000004
0.05,318.6605075946054,2078.0664378370057
0.05,983.9051998200919,57303.71223700769
0.05,270.27897497870896,8817.950738113515
0.05,2045.9786071744204,108196.67971460317
0.05,114.31757147611268,2717.915117624926
0.05,724.5572785688383,31189.07240207059
0.05,1386.0000000000002,77198.99999999999
0.05,2680.9920748846475,145689.4258015497
0.05,396.92678520422595,8423.896082237612
0.05,782.8090444035506,18612.06382967778
0.05,1584.126528135092,72761.2718398354
0.05,350.7155266838333,16803.95916371064
0.05,1170.44298125925,43094.35551774138
0.05,1959.5990891955998,121282.95971637242
0.05,3121.9999999999995,146244.0
0.05,1488.1805596050701,80234.14759376577
0.05,566.6147925729086,22280.821899393068
0.05,1765.6539864877263,86385.74208166536
0.05,151.50485231003094,3418.243308351704
0.05,2798.2060324429285,160403.3523683343
0.05,426.1408743628606,14919.524273548424
0.05,212.73952598781813,5041.182403738326
0.05,1112.4890856193804,53604.27426881562
0.05,1808.0893546944008,89975.61066135779
0.05,263.8200144037598,8055.060893624583
0.05,415.70422177312565,12804.071344693457
0.05,1454.1226414238818,72240.6144426521
0.05,222.67314553600332,2097.726269213091
0.05,1153.7789598160607,50636.89236602171
0.05,615.0000000000001,42942.99999999999
0.05,49.0,702.9999999999999
0.05,544.7315739004993,11475.716206471445
0.05,399.8087042574235,11795.263117031342
0.05,496.27109526951097,16917.257460947974
0.05,444.5874492155621,22328.620423125118
0.05,396.38972532658227,7613.048574903513
0.05,425.14350518383776,13315.035298488701
0.05,1262.423960420538,67700.12910445067
0.05,1144.5967370107248,57932.33374724687
0.05,471.73649768460643,9467.295762941509
0.05,1062.0605875811923,55511.930637474106
0.05,558.4981945832654,20371.261934565617
0.05,1784.6408071896594,77932.61985712181
0.05,2240.815699695091,101691.25899014134
0.05,245.11712070285637,4827.212506844256
0.05,2133.840668841045,123051.23731600586
0.05,984.7933793441138,66113.64231382206
0.05,1212.8070677836463,68084.23648606839
0.05,940.5106393207959,48877.323530286994
0.05,1128.0,72275.99999999997
0.05,1915.6372307929291,101377.90339122224
0.05,2751.153343748802,169323.90661134128
0.05,719.6785038670553,27293.93819685996
0.05,2018.6517124062977,96359.40610095752
0.05,279.77449247548606,5199.156425245223
0.05,799.9403860575542,30736.442315272103
0.05,2090.305070662306,115929.00766655155
0.05,584.2028444049461,23151.01405586186
0.05,878.7568019236902,35690.591561778645
0.05,699.5258694060968,25336.788522429677
0.05,1733.830665766422,93167.45520127514
0.05,1644.3157398391022,80158.09840234354
0.05,1099.0848145465457,51845.44525253465
0.05,136.24977064200877,1197.4773484287712
0.05,1553.3999851772749,83823.3497056573
0.05,1000.4484084152285,45639.429225958505
0.05,1433.2061959118093,81692.15737143933
0.05,891.5941977605248,40453.87583516719
0.05,980.4671645101823,44966.832805671314
0.05,748.1418416132939,25754.911155197966
0.05,1708.5929792513468,94571.0990643514
0.05,886.3791663736246,39673.85646834954
0.05,426.8519689360806,12152.799577066235
0.05,1073.3210144220595,64371.08046320179
0.05,273.11536024178497,7510.376821438456
0.05,1098.9999999999998,79512.00000000001
0.05,351.08720976480134,14758.353156699593
0.05,3568.078194210436,214085.72265333356
0.05,1396.0085959620737,57798.20516244431
0.05,737.7308724310095,33044.63489323749
0.05,969.0346137857473,13391.336798693981
0.05,1516.0000000000002,85956.0
0.05,202.99999999999997,8955.999999999996
0.05,2721.408371208295,140263.54841568484
0.05,115.99999999999999,1822.0
0.05,226.44411809258634,5851.244560706839
0.051,78.0,80.0
0.051,1881.0000000000002,113146.99999999996
0.051,225.99999999999997,1407.0000000000002
0.051,158.0,415.00000000000006
0.051,108.0,484.99999999999994
0.051,111.00000000000001,177.0
0.051,80.0,87.0
0.051,225.99999999999997,4525.000000000001
0.051,149.0,171.0
0.052,136.12494260788506,465.9130820228168
0.052,136.0,636.0
0.052,168.0,689.0
0.052,353.20249149744114,4365.684367885522
0.052,225.99999999999997,2149.9999999999995
0.052,184.0,222.00000000000003
0.052,225.99999999999997,275.99999999999994
0.052,225.99999999999997,1854.0
0.052,492.86509310357945,4468.610410407244
0.052,66.0,81.0
0.052,37.0,47.0
0.052,91.0,107.0
0.052,315.59626106783963,3233.3617180884653
0.052,90.18869108707588,117.16654812701448
0.052,250.99999999999997,478.0
0.052,110.95945205344158,155.42200616386344
0.052,564.2995658336093,10439.59654392832
0.052,102.0,107.0
0.052,495.0,18991.000000000004
0.052,92.0,96.0
0.052,138.0,150.0
0.052,34.99999999999999,66.0
0.052,113.99999999999999,140.0
0.053,89.0,152.0
0.053,157.0,275.99999999999994
0.053,128.7944098165755,173.7037708283847
0.053,310.0,1904.9999999999998
0.053,166.0,365.0
0.053,151.0,225.0
0.053,169.0,200.0
0.053,125.0,192.0
0.053,444.00000000000006,16858.000000000007
0.053,91.0,150.0
0.053,788.0000000000001,42205.999999999985
0.053,96.0,99.0
0.053,85.38149682454625,148.02702455970666
0.053,94.0,262.0
0.053,110.00000000000001,115.99999999999999
0.053,225.99999999999997,3481.0
0.053,120.0,149.0
0.053,105.0,401.0
0.054,88.0,150.0
0.054,95.0,159.0
0.054,78.0,133.0
0.054,180.0,235.0
0.054,91.37286249209882,116.34431657799189
0.054,117.0,118.0
0.054,241.99380157351138,2897.1586080157913
0.054,126.0,509.0
0.054,72.0,86.0
0.054,365.15750026529645,2224.1818720599267
0.054,239.0,393.0
0.054,89.0,161.0
0.054,79.0,92.0
0.054,120.0,916.1140758661007
0.054,130.0,424.0
0.055,3199.0000000000005,163376.99999999994
0.055,97.0,186.0
0.055,104.0,119.0
0.055,170.0,407.0
0.055,178.0,2082.0
0.055,88.99438184514796,152.78416148279243
0.055,99.0,101.0
0.055,158.27191791344416,250.48752463945183
0.055,112.99999999999999,197.0
0.055,77.94228634059948,104.61357464497615
0.055,96.0,204.0
0.055,518.0,11163.999999999998
0.055,112.00000000000001,129.0
0.055,81.42481194328913,96.87104830649868
0.055,81.90238091777307,94.2019108086455
0.055,178.0,7643.000000000001
0.055,222.00000000000003,1549.9999999999998
0.055,67.0,95.0
0.055,114.99999999999999,215.0
0.056,225.99999999999997,1312.0000000000002
0.056,143.0,164.0
0.056,96.0,98.0
0.056,102.0,105.0
0.056,101.0,106.0
0.056,78.0,150.0
0.056,104.0,113.99999999999999
0.056,1372.0000000000002,61683.99999999998
0.056,330.0,8552.999999999996
0.056,1193.9999999999998,69558.99999999999
0.056,100.0,103.0
0.056,637.0000000000001,32372.000000000015
0.056,1188.9999999999998,49351.999999999985
0.056,91.0,202.0
0.057,99.0,192.0
0.057,129.0,312.00000000000006
0.057,104.0,110.00000000000001
0.057,99.95498987044118,167.49925372968085
0.057,126.0,164.0
0.057,300.00000000000006,526.0000000000001
0.057,1391.9999999999998,73483.0
0.057,556.0,17438.000000000004
0.057,834.0000000000001,39982.99999999998
0.057,225.99999999999997,1684.0
0.057,188.0,208.0
0.057,138.0,449.0
0.057,137.0,242.0
0.057,64.0,72.0
0.057,87.0,144.0
0.057,130.0,889.0
0.057,98.0,102.0
0.057,95.0,157.0
0.057,88.0,104.0
0.057,48.0,57.99999999999999
0.057,308.0,3476.0
0.057,81.0,86.0
0.058,193.0,1035.9999999999998
0.058,701.0,28505.000000000007
0.058,768.0000000000001,3865.0000000000005
0.058,179.0,294.0
0.058,93.0,101.0
0.058,260.76809620810593,2122.562131010538
0.058,137.20058308913997,314.43282271416894
0.058,66.0,69.0
0.058,99.0,106.0
0.058,132.1325092473461,435.06321379771924
0.058,225.99999999999997,436.00000000000006
0.058,71.0,86.0
0.058,225.99999999999997,3180.9999999999995
0.058,114.07453703609758,158.40454538932903
0.058,286.0,3101.0000000000005
0.058,278.75437216302095,2062.7110801079248
0.058,451.99999999999994,8279.000000000004
0.058,165.0,2380.9999999999995
0.058,157.0,200.99999999999997
0.058,90.0,107.0
0.058,155.0,396.00000000000006
0.058,680.0000000000001,15672.000000000004
0.059,103.0,104.0
0.059,93.0,105.0
0.059,105.0,165.0
0.059,225.99999999999997,587.0000000000001
0.059,91.0,151.0
0.059,2496.0,146369.99999999994
0.059,101.0,102.0
0.059,67.0,74.0
0.059,130.0,202.0
0.059,472.48809508811956,4500.055110773644
0.059,92.0,154.0
0.059,62.0,95.0
0.059,69.0,92.0
0.059,103.0,112.99999999999999
0.059,121.0,136.0
0.059,212.0,466.0000000000001
0.059,94.0,104.0
0.059,59.0,79.0
0.059,80.0,130.0
0.059,1355.9999999999998,58931.00000000001
0.059,582.0429537413884,6138.775447921186
0.059,86.0,96.0
0.059,99.39818911831341,157.98734126505198
0.059,91.0,92.0
0.06,89.0,101.0
0.06,331.99999999999994,13161.999999999998
0.06,225.99999999999997,467.0
0.06,131.0,187.0
0.06,113.99999999999999,144.0
0.06,286.0,3753.000000000001
0.06,84.0,196.0
0.06,74.0,95.0
0.06,186.0,421.0
0.06,1472.0,61129.00000000001
0.06,225.99999999999997,1211.9999999999998
0.06,78.0,81.0
0.06,109.00000000000001,155.0
0.06,145.0,319.0
0.06,105.69768209379049,184.499322491981
0.06,225.99999999999997,2898.0
0.06,88.0,118.0
0.06,230.11953415562095,1200.8996627528875
0.06,131.0,146.0
0.06,431.5692296723667,4671.845673821001
0.06,405.99999999999994,11394.999999999998
0.06,126.0,142.0
0.06,225.99999999999997,1094.0
0.061,86.0,95.0
0.061,1272.9999999999998,57479.00000000002
0.061,453.0,16054.000000000005
0.061,102.0,194.0
0.061,194.0,426.0
0.061,198.0,1052.0
0.061,109.00000000000001,110.00000000000001
0.061,102.0,111.00000000000001
0.061,163.0,680.0000000000001
0.061,2427.9999999999995,117518.00000000003
0.061,143.0,305.99999999999994
0.061,91.0,188.0
0.061,396.00000000000006,8432.0
0.061,267.0,573.9999999999999
0.061,103.0,106.0
0.061,130.0,288.99999999999994
0.061,64.0,107.0
0.061,79.0,146.0
0.061,130.0,178.0
0.061,188.0,405.99999999999994
0.062,1223.708720577253,71566.37713603424
0.062,1703.9163711872718,103574.62969279695
0.062,2278.0028533783716,138739.21904782366
0.062,835.7471801452763,18839.08839215667
0.062,675.388305658091,24226.04413945118
0.062,334.1652724235631,7662.808575003869
0.062,1417.0000000000005,51085.99999999999
