evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.9873793922765,11339.809045505148
0.06,519.9730973546064,7694.385761474345
0.07,635.1655854134824,10002.332502686786
0.08,158.34109111266645,458.21002949653547
0.09,866.1397475052319,16985.006095842204
0.1,1099.027503225458,24940.80539856205
0.11,1213.959665049017,31499.773429828896
0.12,1248.1388909075338,31189.46596162126
0.13,1387.4003398566795,38784.593469359555
0.14,1358.9953867863774,36427.30844602701
0.15,151.7571587872476,370.739425527626
0.16,145.63185702864743,342.4657997950477
0.17,1303.5492673264519,32028.53968896037
0.18,1376.928969698031,35767.87299082517
0.19,1132.067729187409,24127.010150240283
0.2,1136.3413626997853,24677.46377857401
0.21,1053.6070059961885,20976.8259962376
0.22,1060.0794236093923,20853.834311633316
0.23,149.24726583047945,363.4315597210416
0.24,947.155056225266,17107.773792505297
0.25,914.9106340393221,15824.279745296331
0.26,916.386410541666,15747.206307526914
0.27,844.5065243997918,13575.853808131222
0.28,597.9352079169818,6867.100261533374
0.29,602.9650662386069,7205.183499832977
0.3,147.64293661850485,328.7408288940671
0.31,518.9185452059661,5380.202192142475
0.32,445.4655536917359,4048.7072004593215
0.33,458.2057154758966,4076.7704269765018
0.34,392.272271237118,3096.9105308156054
0.35,299.94872054947626,1807.8111902986025
0.36,248.98004694615526,1330.0760519325695
0.37,143.49936378102572,321.72518152858976
0.38,235.16150368609274,1150.0098656789928
0.39,218.26676848763947,1030.8217102219962
0.4,123.65483462783354,244.561730461285
