evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1195.8264248704663,63041.91968911917
0.06,1240.1165413533834,68588.95864661653
0.07,1501.2932692307693,86803.30769230769
0.08,288.26666666666665,8966.519047619047
0.09,1936.2687687687687,118267.86336336336
0.1,2238.4102564102564,142962.70135746605
0.11,2416.8943758573387,159906.6817558299
0.12,2512.497986577181,168885.04161073826
0.13,2649.7634146341466,179761.19878048782
0.14,2643.1069330199766,176433.77085781435
0.15,284.89867841409693,9068.132158590308
0.16,214.82125603864733,4010.3719806763283
0.17,2568.0158730158732,167148.9877899878
0.18,2596.736180904523,168012.49371859297
0.19,2361.488888888889,151813.4962962963
0.2,2389.6827160493826,152573.43950617284
0.21,2292.394347240915,144513.86810228802
0.22,2291.3844086021504,142780.04704301077
0.23,274.75889328063244,8000.739130434783
0.24,2085.5536959553697,127013.0850767085
0.25,2062.91904047976,125128.94302848575
0.26,2044.1518987341772,124420.99367088608
0.27,1923.5369532428356,113229.4947209653
0.28,1591.430795847751,90494.75951557093
0.29,1517.6766784452298,84682.26148409894
0.3,316.1919642857143,11922.0
0.31,1327.4424778761063,70532.24070796461
0.32,1141.8028747433266,55825.91786447639
0.33,1142.8407079646017,55448.323008849555
0.34,952.7174392935982,42864.079470198674
0.35,752.943661971831,31934.279342723006
0.36,592.6350974930363,23394.25348189415
0.37,239.02083333333334,6049.671875
0.38,531.2440476190476,19779.446428571428
0.39,498.7932960893855,17828.321229050278
0.4,174.875,2862.4140625
