evolution rate,length lived,species population time,population
0.19,67,168,2
0.25576,38,39,1
0.220501,95,104,1
0.295,1282,25428,19
0.183164,101,102,1
0.324657,71,82,1
0.12,618,15373,24
0.062818,129,165,1
0.327474,93,103,1
0.388333,63,460,7
0.231605,735,24201,32
0.242776,831,6936,8
0.284229,1215,42041,34
0.249237,130,183,1
0.398912,86,142,1
0.085,790,52884,66
0.155883,561,5679,10
0.078076,499,2059,4
0.296673,337,1129,3
0.397624,273,1235,4
0.271876,829,15716,18
0.091255,813,32425,39
0.108333,154,3825,24
0.203878,91,101,1
0.260858,186,586,3
0.353333,244,1675,6
0.337666,97,107,1
0.155,4001,282164,70
0.06244,388,1959,5
0.213333,2937,167641,57
0.079537,272,929,3
0.249409,506,4817,9
0.124817,380,2337,6
0.060298,169,425,2
0.327087,1306,10119,7
0.388333,861,20738,24
0.31325,147,384,2
0.34976,96,147,1
0.318333,64,602,9
0.129113,191,276,1
0.344555,2395,156656,65
0.313404,4001,294817,73
0.139652,96,111,1
0.256129,92,93,1
0.132191,246,736,2
0.298393,341,1897,5
0.307935,1158,52238,45
0.23708,85,94,1
0.143333,150,2545,16
0.266303,96,106,1
0.151956,83,103,1
0.178333,4001,359286,89
0.274552,87,93,1
0.372987,81,108,1
0.108333,151,1230,8
0.279779,102,106,1
0.213333,4001,284235,71
0.248767,85,112,1
0.201667,4001,280840,70
0.06738,368,2664,7
0.336737,93,200,2
0.398789,1116,47912,42
0.155,468,6264,13
0.210766,228,464,2
0.091368,425,7136,16
0.091081,129,141,1
0.285925,538,21347,39
0.084217,455,21657,47
0.359176,98,105,1
0.374824,80,105,1
0.26,422,9312,22
0.384976,184,467,2
0.271667,3378,200426,59
0.349108,84,346,4
0.335038,84,96,1
0.20826,114,115,1
0.268995,4001,310790,77
0.059211,365,517,1
0.267327,153,245,1
0.367233,98,107,1
0.094558,197,525,2
0.364473,364,10733,29
0.334118,298,1383,4
0.088559,85,93,1
0.390233,144,383,2
0.073333,1056,57323,54
0.125223,216,231,1
