evolution rate,length lived,species population time,population
0.201667,81,208,2
0.26,4001,266386,66
0.348519,83,85,1
0.338116,289,639,2
0.131667,4001,309586,77
0.342887,104,109,1
0.201667,4001,270634,67
0.26,2050,51883,25
0.096667,4001,249548,62
0.166667,4001,298322,74
0.143333,2138,125274,58
0.12,4001,219767,54
0.213333,1393,35322,25
0.061667,4001,264941,66
0.05,3397,170790,50
0.19,493,5922,12
0.213333,2032,90427,44
0.143333,4001,319413,79
0.26,1647,19452,11
0.12,4001,292216,73
0.155,1241,8849,7
0.061667,4001,273926,68
0.12,1096,25266,23
0.143333,4001,243401,60
0.178333,4001,317377,79
0.143333,4001,268917,67
0.263783,481,5057,10
0.085,4001,298444,74
0.05,1775,99347,55
0.178333,4001,282822,70
0.131667,1197,62976,52
0.236667,4001,279113,69
0.05,4001,248754,62
0.362584,95,126,1
0.085,4001,301391,75
0.295,2331,66401,28
0.085,4001,278789,69
0.085,4001,295572,73
0.085,4001,295813,73
0.306667,1003,21479,21
0.108333,4001,305795,76
0.308931,123,215,1
0.178333,4001,311123,77
0.318333,1477,35694,24
0.19,4001,282087,70
0.073333,4001,270302,67
0.131667,4001,292711,73
0.199994,201,286,1
0.096667,4001,288710,72
0.12,4001,296476,74
0.155,1472,18066,12
0.315007,788,14089,17
0.131667,4001,286418,71
0.26,1536,15251,9
0.073333,4001,295851,73
0.201667,1203,22063,18
0.085,4001,283209,70
0.12,1024,12133,11
0.061667,4001,285601,71
0.33,1010,8498,8
0.096667,3275,175575,53
0.073333,528,22867,43
0.178333,4001,297149,74
0.166667,1216,30511,25
0.096667,4001,249821,62
0.283333,1372,23473,17
0.295,2391,28523,11
0.143333,4001,277982,69
0.225,4001,292272,73
0.295,1010,12839,12
0.19,2194,29130,13
0.131667,4001,278843,69
0.219949,249,712,2
0.096667,4001,318692,79
0.33952,167,356,2
0.137802,103,156,1
0.096667,4001,262371,65
0.143333,4001,277149,69
0.178333,1123,21385,19
0.12,4001,308067,76
0.166667,4001,263933,65
0.188386,161,269,1
0.05,4001,261200,65
0.201667,1675,68946,41
0.085,4001,265515,66
0.085,4001,279074,69
0.213333,1078,32340,30
0.12,4001,230464,57
0.295,4001,298152,74
0.318333,1201,14538,12
0.373979,106,188,1
0.085,4001,315461,78
0.131667,4001,287728,71
0.363647,503,9411,18
0.200437,184,388,2
0.073333,4001,286466,71
0.178333,4001,243316,60
0.236667,2840,115073,40
0.213333,4001,241262,60
0.322745,68,81,1
0.111448,92,112,1
0.388333,249,2391,9
0.061667,1737,19072,10
0.085,4001,286675,71
0.126947,237,1250,5
0.283333,4001,285784,71
0.100459,416,950,2
0.143333,4001,306421,76
0.283333,1410,43573,30
0.085,4001,295372,73
0.053246,529,3791,7
0.131667,4001,314417,78
0.108333,4001,283472,70
0.106928,88,99,1
0.155,4001,288223,72
0.166667,4001,262741,65
0.166667,4001,288320,72
0.096667,4001,259300,64
0.143333,4001,279894,69
0.05,2053,106713,51
0.155,4001,274290,68
0.271667,1267,42351,33
0.19,2268,39622,17
0.155,4001,263689,65
0.096667,4001,311351,77
0.166667,1359,32144,23
0.12,4001,289414,72
0.131667,4001,263645,65
0.085,4001,277902,69
0.166667,1936,90394,46
0.155,4001,254604,63
0.085,1061,40324,38
0.143333,4001,291915,72
0.201667,1176,15649,13
0.143333,4001,287028,71
0.260955,79,81,1
0.102361,149,285,1
0.073333,4001,305230,76
0.271667,1979,77214,39
0.155,4001,234042,58
0.283333,1247,13428,10
0.108333,4001,311286,77
0.085,4001,282353,70
0.096667,4001,310385,77
0.316869,82,97,1
0.085,4001,263501,65
0.143333,4001,253128,63
0.333894,148,309,2
0.05,4001,272855,68
0.236667,1016,18264,17
0.155,4001,281876,70
0.2594,82,84,1
0.135134,511,869,1
0.061667,4001,273333,68
0.166667,1064,9190,8
0.073333,4001,274085,68
0.166667,4001,285836,71
0.213333,1519,42616,28
0.05,4001,270026,67
0.283333,1591,74597,46
0.131667,4001,272007,67
0.20876,343,4821,14
0.108333,4001,283883,70
0.05,4001,216973,54
0.295,1909,90033,47
0.311051,202,291,1
0.166667,150,1381,9
0.295,3717,135303,36
0.248333,782,14296,18
0.061667,4001,282363,70
0.061667,1423,94508,66
0.323024,769,10988,14
0.236667,4001,264555,66
0.166667,1530,24841,16
0.108333,4001,275354,68
0.143333,4001,278110,69
0.26,2627,133062,50
0.12,4001,326374,81
0.132251,287,9927,34
0.2436,84,104,1
0.108333,381,4070,10
0.1386,187,942,5
0.131667,4001,294923,73
0.295,2145,97979,45
0.12,4001,293176,73
0.353333,1670,60320,36
0.26,4001,241503,60
0.278703,80,107,1
0.155,4001,267820,66
0.061667,4001,304496,76
0.073333,4001,272881,68
0.222588,184,257,1
0.12,4001,301509,75
0.061667,4001,288085,72
0.061667,1154,46549,40
0.12,4001,254552,63
0.151627,91,92,1
0.225,1141,25425,22
0.085,4001,286684,71
0.166667,4001,270530,67
0.313867,287,1753,6
0.26,4001,304146,76
0.329803,51,77,1
0.061667,4001,291350,72
0.271667,4001,258222,64
0.283333,1136,43346,38
0.30402,91,93,1
0.085,4001,278474,69
0.054519,218,331,1
0.12,4001,307966,76
