evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3176.3333333333335,198951.66666666666
0.062,589.0,33198.5
0.073,3080.3333333333335,194062.33333333334
0.085,2814.0,166856.0
0.097,4001.0,281386.25
0.101,396.0,1922.0
0.108,2746.3333333333335,184454.66666666666
0.12,4001.0,297351.5
0.132,2879.5,185098.0
0.143,4001.0,266922.25
0.147,103.0,105.0
0.155,4001.0,296816.0
0.167,2590.5,148909.0
0.178,4001.0,253032.0
0.19,4001.0,279917.0
0.202,1700.0,61066.0
0.213,1377.0,23940.0
0.22,172.0,311.0
0.225,2571.0,158857.0
0.237,2292.0,105012.5
0.272,4001.0,253935.0
0.283,2567.0,150203.0
0.303,146.0,302.0
0.353,1727.0,59422.0
0.373,92.0,94.0
