evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,204.0,533.0
0.054,103.0,216.0
0.057,104.0,114.0
0.061,824.0,11669.0
0.062,402.0,1899.0
0.063,158.0,182.0
0.066,128.5,185.0
0.072,82.0,103.0
0.074,147.0,149.0
0.078,1123.6666666666667,40590.333333333336
0.083,371.0,1489.0
0.088,93.0,108.0
0.089,140.0,194.0
0.091,129.0,180.0
0.092,305.0,3901.0
0.095,131.0,1215.0
0.099,1237.0,18685.0
0.1,2147.0,121597.0
0.102,398.0,888.0
0.103,5638.0,741742.0
0.104,603.0,16485.5
0.105,3507.0,135590.0
0.106,804.3333333333334,28426.333333333332
0.107,2966.0,259596.66666666666
0.109,1491.0,47109.0
0.11,176.0,572.5
0.112,3590.5,207727.5
0.114,314.0,1489.0
0.116,2990.0,168195.0
0.12,90.0,105.0
0.123,150.0,639.0
0.126,97.0,100.0
0.127,120.5,144.0
0.128,74.0,80.0
0.129,101.0,114.0
0.134,132.0,141.0
0.139,599.5,20645.5
0.141,563.0,1817.0
0.142,5433.0,472968.0
0.143,159.5,232.5
0.144,1157.0,34488.0
0.146,274.0,734.0
0.147,89.0,97.0
0.148,258.0,786.0
0.152,1706.0,195738.0
0.154,594.0,9347.666666666666
0.156,7014.333333333333,337664.6666666667
0.157,104.0,115.0
0.158,91.0,98.0
0.161,115.5,124.5
0.162,97.0,144.0
0.168,15000.0,313783.0
0.169,110.0,163.0
0.17,7550.5,262853.0
0.172,6266.0,224776.0
0.173,130.0,201.0
0.175,3976.0,149515.66666666666
0.177,2375.0,181030.5
0.181,243.0,625.0
0.187,612.0,8856.0
0.188,2239.5,174593.0
0.191,5977.0,498140.0
0.193,2099.0,77413.0
0.194,102.0,139.0
0.196,92.0,166.0
0.197,15000.0,901697.0
0.198,2034.5,174091.5
0.2,454.0,2960.0
0.207,124.0,146.0
0.208,316.0,3659.0
0.209,75.0,96.0
0.21,97.0,213.0
0.211,1041.0,28113.5
0.213,5289.0,674540.0
0.217,138.0,869.0
0.219,1047.0,26451.0
0.22,783.0,4615.0
0.224,41.0,45.0
0.226,111.0,115.0
0.23,61.0,100.0
0.232,107.0,250.0
0.233,691.0,7227.0
0.239,10035.0,454054.6666666667
0.241,88.0,93.0
0.242,46.0,48.0
0.249,4555.0,186262.0
0.25,15000.0,424010.0
0.251,1395.0,22471.0
0.252,101.0,164.0
0.256,109.0,125.0
0.258,325.5,4008.5
0.262,3348.3333333333335,411004.6666666667
0.263,7561.5,642747.5
0.264,147.66666666666666,244.66666666666666
0.265,304.0,1497.0
0.269,15000.0,561892.0
0.27,454.0,5206.0
0.272,96.0,99.0
0.274,1593.0,57460.0
0.277,5369.333333333333,256012.0
0.278,6831.0,472753.0
0.281,2375.0,50471.0
0.284,216.0,690.0
0.286,7529.0,301461.5
0.287,15000.0,1113799.0
0.288,15000.0,693938.0
0.292,7132.0,329302.3333333333
0.293,86.0,105.0
0.296,15000.0,1160639.0
0.297,138.0,149.0
0.298,7546.0,531728.0
0.299,1127.0,19181.0
0.3,15000.0,498737.0
0.301,117.5,221.0
0.307,7562.5,196677.0
0.312,86.0,93.0
0.313,160.0,213.0
0.316,536.0,1650.0
0.319,90.0,96.0
0.32,7405.666666666667,257563.33333333334
0.327,217.0,864.0
0.328,6921.0,544529.0
0.329,219.0,1942.0
0.33,15000.0,825696.0
0.332,8285.0,605954.5
0.334,2587.0,56062.0
0.335,7837.5,362441.5
0.338,2497.0,51803.0
0.339,2376.0,55313.0
0.342,15000.0,1136966.0
0.343,909.0,16721.0
0.344,1077.0,23246.0
0.347,100.0,103.0
0.348,1280.0,30315.0
0.351,12080.5,640476.5
0.354,115.0,139.0
0.362,129.0,168.0
0.363,114.0,145.0
0.364,715.5,24234.5
0.365,15000.0,1143687.0
0.366,92.0,161.0
0.368,4635.0,454742.0
0.376,170.0,1144.5
0.378,267.0,404.0
0.38,149.0,324.0
0.387,105.5,149.5
0.388,91.0,138.0
0.389,154.0,260.0
0.39,142.0,283.0
0.393,142.0,248.0
0.396,96.0,97.0
0.397,190.0,270.0
0.4,279.5,1418.5
