evolution rate,length lived,species population time,population
0.363526,58,87,1
0.284566,483,1436,2
0.12549,831,6959,8
0.095806,3500,198488,56
0.107911,1427,24088,16
0.343626,351,5357,15
0.226659,1879,54490,28
0.203934,3500,40351,11
0.233011,1501,26579,17
0.075233,401,11855,29
0.217886,1606,40261,25
0.263579,564,3242,5
0.070324,3500,122679,35
0.23736,1039,8175,7
0.146085,3500,213654,61
0.230516,1101,11016,10
0.126908,1,2,2
0.241469,1001,23145,23
0.19019,3500,282232,80
0.250581,1458,11213,7
0.331383,374,4668,12
0.186881,3500,263255,75
0.090862,3500,110166,31
0.241566,1388,25585,18
0.112364,300,1678,5
0.119325,3500,166349,47
0.087048,3500,128513,36
0.226924,1301,45846,35
0.377545,201,1896,9
0.246253,1201,29913,24
0.266453,101,2008,19
0.228221,3500,232401,66
0.151591,240,304,1
0.385621,281,9834,34
0.339214,84,100,1
0.250945,187,1281,6
0.23641,1801,66687,37
0.187319,701,20790,29
0.066721,842,6558,7
0.066103,601,17257,28
0.186476,3500,227703,65
0.363901,77,105,1
0.163576,117,1354,11
0.218009,1309,8613,6
0.396743,274,4088,14
0.054314,3500,241823,69
0.155625,1057,28877,27
0.188974,3500,96181,27
0.226065,1101,32684,29
0.117709,1,2,2
0.155985,3500,73742,21
