evolution rate,length lived,species population time,population
0.342,50,94,1
0.064,154,397,2
0.081,58,159,2
0.069,286,1705,5
0.081,52,95,1
0.236,235,607,2
0.232,500,4830,9
0.211,59,102,1
0.232,153,232,1
0.205,879,8006,9
0.183,1371,23684,17
0.166,1346,19775,14
0.126,442,3908,8
0.153,591,4243,7
0.136,94,195,2
0.112,190,866,4
0.077,234,2130,9
0.104,348,1045,3
0.079,123,205,1
0.107,267,853,3
0.116,215,575,2
0.137,719,5773,8
0.114,912,14201,15
0.113,93,199,2
0.089,446,2205,4
0.123,381,3269,8
0.126,86,197,2
0.115,150,343,2
0.082,572,10707,18
0.151,101,208,2
0.151,547,6989,12
0.13,105,106,1
0.074,111,166,1
0.093,126,160,1
0.11,417,2600,6
0.091,385,2940,7
0.072,56,284,5
0.125,84,92,1
0.082,105,328,3
0.103,52,99,1
0.082,119,357,3
0.277,183,385,2
0.238,277,836,3
0.176,292,1015,3
0.16,98,309,3
0.16,898,15316,17
0.12,351,1697,4
0.115,160,440,2
0.062,87,146,1
0.13,122,155,1
0.056,73,470,6
0.074,63,203,3
0.076,52,92,1
0.282,70,102,1
0.115,115,205,1
0.073,66,153,2
0.067,317,5826,18
0.057,58,209,3
0.177,162,596,3
0.164,127,424,3
0.122,121,989,8
0.101,184,664,3
0.098,111,392,3
0.089,69,110,1
0.068,380,4684,12
0.086,70,96,1
0.113,101,149,1
0.083,1140,10921,9
0.061,60,103,1
0.065,805,7833,9
0.071,617,4198,6
0.073,107,488,4
0.065,292,2186,7
0.062,113,597,5
0.087,79,184,2
0.108,87,257,2
0.072,57,143,2
0.067,78,705,9
0.125,121,216,1
0.079,136,581,4
0.057,56,93,1
0.077,626,8353,13
0.099,134,286,2
0.106,656,3021,4
0.108,59,188,3
0.065,582,3404,5
0.055,179,419,2
0.052,108,1073,9
0.084,77,234,3
0.05,87,288,3
0.137,93,100,1
0.192,106,344,3
0.148,782,10404,13
0.096,60,109,1
0.178,55,100,1
0.143,185,618,3
0.09,69,151,2
0.052,149,1874,12
0.089,130,416,3
0.187,539,8424,15
0.139,79,516,6
0.106,618,9970,16
0.1,182,1096,6
0.247,337,2099,6
0.201,60,116,1
0.182,706,7032,9
0.133,77,215,2
0.161,127,442,3
0.119,577,5947,10
0.076,55,101,1
0.108,58,195,3
0.111,638,8261,12
0.065,67,175,2
0.109,197,666,3
0.092,221,548,2
0.067,328,964,2
0.09,85,276,3
0.084,59,114,1
0.071,94,343,3
0.32,481,14261,29
0.225,95,435,4
0.193,210,703,3
0.185,310,1872,6
0.167,261,832,3
0.189,73,103,1
0.138,97,428,4
0.112,77,94,1
0.187,212,717,3
0.168,56,84,1
0.157,161,771,4
0.146,327,2416,7
0.096,106,152,1
0.108,560,2552,4
0.055,109,215,1
0.094,75,203,2
0.241,134,716,5
0.196,130,312,2
0.165,395,2364,5
0.189,262,842,3
0.167,82,108,1
0.157,111,159,1
0.134,168,554,3
0.106,309,2126,6
0.366,64,144,2
0.075,73,155,2
0.093,157,236,1
0.071,218,2553,11
0.091,108,231,2
0.088,259,413,1
0.088,426,1523,3
0.08,869,10194,11
0.077,114,204,1
0.073,75,95,1
0.098,67,204,3
0.099,105,151,1
0.07,56,98,1
0.159,346,3172,9
0.162,215,461,2
0.134,49,86,1
0.137,699,11345,16
0.1,77,111,1
0.091,400,908,2
0.101,325,805,2
0.116,220,676,3
0.05,615,9545,15
0.143,83,147,1
0.139,110,229,2
0.119,46,81,1
0.219,218,910,4
0.216,146,367,2
0.195,388,6445,16
0.187,196,733,3
0.174,177,1578,8
0.183,80,98,1
0.138,68,360,5
0.087,58,92,1
0.282,72,92,1
0.119,296,633,2
0.096,497,1654,3
0.128,441,2517,5
0.12,92,318,3
0.093,431,3081,7
0.084,64,115,1
0.098,153,192,1
0.333,91,337,3
0.217,60,98,1
0.195,349,1856,5
0.221,277,574,2
0.199,1010,7519,7
0.171,71,97,1
0.188,96,300,3
0.157,153,292,1
0.157,728,9190,12
0.167,54,93,1
0.13,54,97,1
0.109,251,1167,4
0.119,83,348,4
0.268,77,206,2
0.234,128,350,2
0.25,174,339,1
0.263,149,291,1
0.268,84,92,1
0.254,494,4484,9
0.235,239,2197,9
0.223,147,553,3
0.213,96,184,1
0.223,286,1499,5
0.203,60,195,3
0.215,336,1223,3
0.194,297,5544,18
0.174,475,4687,9
0.168,111,308,2
0.142,472,4253,9
0.06,615,3445,5
0.062,140,307,2
0.05,912,15610,17
0.069,138,335,2
0.164,78,144,1
0.15,75,90,1
0.161,120,436,3
0.119,845,8320,9
0.063,128,242,1
0.073,163,292,1
0.069,922,3434,3
0.087,57,83,1
0.152,77,239,3
0.132,72,116,1
0.105,112,795,7
0.072,256,2428,9
0.056,395,1782,4
0.069,119,207,1
0.058,339,780,2
0.069,98,142,1
0.068,83,241,2
0.084,99,134,1
0.086,1477,6651,4
0.078,958,9161,9
0.225,63,99,1
0.248,105,226,2
0.229,613,6805,11
0.211,269,1188,4
0.216,349,2140,6
0.187,710,5288,7
0.167,167,344,2
0.134,393,2581,6
0.12,12,15,1
0.094,82,96,1
0.094,635,7185,11
0.094,966,10616,10
0.103,438,1271,2
0.173,155,286,1
0.162,362,2003,5
0.162,287,1106,3
0.142,88,201,2
0.16,110,168,1
0.148,205,314,1
0.134,148,197,1
0.135,119,463,3
0.098,413,778,1
0.103,419,753,1
0.103,894,2418,2
0.103,1007,5743,5
0.221,206,603,2
0.19,69,104,1
0.176,82,95,1
0.159,520,4773,9
0.168,891,16499,18
0.164,1983,24723,12
0.151,1212,8017,6
0.135,124,486,3
0.053,98,152,1
0.079,207,411,1
0.083,143,220,1
0.085,408,642,1
0.177,103,242,2
0.167,176,801,4
0.173,121,242,2
0.15,225,1640,7
0.107,460,1810,3
0.169,76,221,2
0.123,374,4374,11
0.123,147,698,4
0.181,152,281,1
0.172,134,641,4
0.161,392,3609,9
0.137,123,648,5
0.078,229,429,1
0.054,607,2744,4
0.069,119,232,1
0.05,3291,24083,7
0.259,208,895,4
0.11,200,352,1
0.088,1577,17316,10
0.072,250,1196,4
0.253,126,571,4
0.267,634,3935,6
0.242,374,2631,7
0.228,200,400,2
0.227,882,7098,8
0.247,85,180,2
0.24,86,213,2
0.208,833,10616,12
0.212,626,7752,12
0.205,252,807,3
0.16,208,589,2
0.167,123,242,1
0.124,67,111,1
0.152,74,95,1
0.1,403,7153,17
0.107,60,114,1
0.061,99,368,3
0.356,46,82,1
0.344,246,2306,9
0.365,70,85,1
0.367,235,1480,6
0.361,119,208,1
0.359,120,289,2
0.336,69,113,1
0.347,1446,42873,29
0.366,101,277,2
0.323,128,399,3
0.332,322,3044,9
0.333,413,3546,8
0.291,91,142,1
0.314,708,6726,9
0.27,97,218,2
0.299,997,8740,8
0.271,828,12628,15
0.283,354,1756,4
0.269,2698,52786,19
0.273,164,334,2
0.247,417,965,2
0.236,279,4257,15
0.206,275,1309,4
0.181,74,95,1
0.189,103,255,2
0.172,868,9368,10
0.125,75,142,1
0.137,447,4522,10
0.397,67,90,1
0.096,51,91,1
0.101,94,101,1
0.052,61,97,1
0.091,193,389,2
0.106,232,440,1
0.094,209,513,2
0.104,367,546,1
0.241,89,208,2
0.331,54,97,1
0.342,295,1802,6
0.32,77,99,1
0.326,94,107,1
0.299,289,1008,3
0.331,161,2140,13
0.289,625,4303,6
0.273,398,1674,4
0.276,155,389,2
0.287,233,1371,5
0.259,213,553,2
0.281,206,716,3
0.218,78,138,1
0.228,176,672,3
0.205,457,5058,11
0.197,189,509,2
0.202,75,149,1
0.178,496,6469,13
0.164,88,93,1
0.14,332,2365,7
0.135,109,143,1
0.114,1492,23192,15
0.118,60,88,1
0.096,99,233,2
0.142,82,91,1
0.137,1519,23748,15
0.12,1206,7384,6
0.078,61,153,2
0.104,375,780,2
0.102,48,92,1
0.1,63,162,2
0.1,66,235,3
0.345,434,6362,14
0.179,284,2161,7
0.163,114,340,2
0.136,1310,16019,12
0.127,303,1648,5
0.132,544,3544,6
0.095,793,19301,24
0.093,671,4225,6
0.248,76,139,1
0.122,772,13143,17
0.109,305,1001,3
0.112,1782,17416,9
0.08,86,159,1
0.109,66,250,3
0.084,561,6149,10
0.054,52,88,1
0.184,99,172,1
0.074,147,824,5
