evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1180.0,121286.0
0.052,222.0,307.0
0.053,86.0,104.0
0.055,1435.0,114766.0
0.057,403.0,1871.0
0.065,7007.0,436457.0
0.069,1557.0,169364.0
0.073,453.0,4607.0
0.075,3184.0,159417.0
0.076,162.5,259.0
0.077,1750.0,106098.0
0.078,103.0,105.0
0.079,2217.0,89408.0
0.083,102.0,103.0
0.086,65.0,82.0
0.09,1371.0,103294.0
0.096,4226.0,367344.0
0.099,727.5,13149.0
0.1,6171.0,616584.0
0.101,734.5,17116.5
0.102,855.0,39075.0
0.103,1238.0,26396.0
0.107,5355.0,708973.0
0.11,8577.0,572471.0
0.111,3676.0,427818.0
0.113,34.0,36.0
0.118,82.0,96.0
0.119,63.0,96.0
0.122,372.0,610.0
0.125,199.0,404.0
0.128,185.0,701.0
0.13,6688.0,899456.0
0.131,83.0,99.0
0.138,4573.0,440062.0
0.14,125.0,189.0
0.142,430.0,821.0
0.144,5301.0,514202.0
0.145,87.0,144.0
0.152,623.3333333333334,51526.333333333336
0.154,285.5,2384.5
0.155,85.0,101.0
0.157,394.0,3925.0
0.161,63.5,68.0
0.162,92.0,99.0
0.163,870.5,25128.5
0.164,5885.0,602022.0
0.167,228.0,2455.0
0.168,84.0,98.0
0.169,78.0,89.0
0.172,570.5,3971.5
0.174,1644.0,53428.0
0.175,485.5,4728.5
0.176,112.0,224.5
0.177,1201.0,19949.0
0.18,2244.0,59023.0
0.184,1462.0,29807.0
0.186,166.0,208.0
0.192,2040.0,89149.0
0.194,56.0,62.0
0.197,92.0,95.0
0.198,15000.0,723763.5
0.2,5365.0,422909.0
0.202,132.0,145.0
0.206,88.0,94.0
0.208,7629.0,318054.0
0.209,15000.0,1051459.0
0.21,3529.5,183919.5
0.211,5541.0,388308.0
0.212,5894.0,228483.0
0.214,1017.0,7953.0
0.216,518.0,6725.0
0.217,15000.0,884672.0
0.218,306.0,496.0
0.223,86.0,92.0
0.224,143.0,156.0
0.227,126.0,193.0
0.238,177.0,193.0
0.239,274.0,1711.0
0.24,111.0,112.0
0.244,92.0,104.0
0.25,5224.0,144298.33333333334
0.251,572.0,5943.0
0.252,15000.0,597237.0
0.253,1618.0,79781.0
0.255,4500.0,201084.0
0.257,15000.0,1125996.0
0.258,156.0,826.0
0.26,86.0,93.0
0.263,1019.0,25638.0
0.27,148.0,211.0
0.272,652.0,6064.0
0.273,162.0,452.0
0.276,15000.0,713665.0
0.278,87.0,93.0
0.279,103.0,115.0
0.28,60.0,96.0
0.283,76.0,88.0
0.285,15000.0,919672.0
0.286,206.0,226.0
0.29,8076.0,437591.5
0.291,86.0,99.5
0.293,15000.0,616276.0
0.295,15000.0,1048166.0
0.298,447.5,12428.0
0.3,394.0,874.0
0.301,15000.0,1253517.0
0.302,83.0,91.0
0.31,447.0,3631.0
0.313,5163.0,223326.0
0.314,1404.0,27645.0
0.315,15000.0,920838.0
0.317,94.0,103.0
0.318,1339.0,13549.0
0.32,15000.0,1216809.0
0.324,5821.0,527363.0
0.325,74.0,96.0
0.326,3494.5,312377.0
0.328,110.0,164.0
0.33,15000.0,1296855.0
0.331,15000.0,758275.0
0.332,15000.0,1166285.0
0.333,102.0,111.0
0.334,7544.5,208642.0
0.335,88.0,98.0
0.336,5245.0,276157.6666666667
0.337,15000.0,728737.0
0.338,15000.0,883321.0
0.341,79.0,88.0
0.343,5006.0,160919.0
0.345,1819.0,57346.0
0.346,1851.5,70828.0
0.35,97.0,108.0
0.351,111.0,227.0
0.352,4534.0,414171.0
0.353,152.0,183.0
0.356,7888.0,864610.0
0.357,39.0,46.0
0.363,7564.5,309806.5
0.367,76.0,295.0
0.368,83.0,118.0
0.376,122.0,160.0
0.377,386.0,576.0
0.383,81.0,95.0
0.386,535.0,11311.5
0.388,263.0,596.0
0.396,3906.0,132121.0
0.397,102.0,109.0
0.398,940.0,12290.0
