evolution rate,geometric mean length lived,geometric mean species population time
0.051,1180.0,121286.00000000001
0.052,222.00000000000003,307.0
0.053,86.0,104.0
0.055,1435.0,114765.99999999996
0.057,403.0,1871.0
0.065,7006.999999999996,436456.9999999999
0.069,1557.0000000000002,169364.00000000006
0.073,453.0,4607.000000000001
0.075,3183.999999999999,159417.00000000006
0.076,151.60474926597783,227.38733473964646
0.077,1750.0000000000005,106098.00000000003
0.078,103.0,105.0
0.079,2217.0,89408.00000000001
0.083,102.0,103.0
0.086,65.0,82.0
0.09,1370.2937641250512,103100.59801960415
0.096,4225.999999999999,367343.9999999997
0.099,378.1454746522825,1987.0070457851934
0.1,6171.000000000002,616583.9999999997
0.101,359.513560244951,1810.290584409034
0.102,855.0000000000001,39075.00000000001
0.103,1238.0000000000002,26396.000000000004
0.107,5355.0,708972.9999999995
0.11,8576.999999999998,572470.9999999997
0.111,3676.0,427817.99999999994
0.113,34.00000000000001,36.0
0.118,82.0,96.0
0.119,63.0,96.0
0.122,372.0,610.0
0.125,192.08591827617138,402.73067923861976
0.128,185.0,701.0
0.13,6688.0,899456.0000000001
0.131,83.0,99.0
0.138,4202.990007125882,257897.2133622231
0.14,125.0,189.0
0.142,430.0,821.0000000000001
0.144,5301.0,514201.99999999994
0.145,87.0,144.0
0.152,362.39970907685375,1864.5750158538983
0.154,218.71899780311725,722.2077263502518
0.155,85.0,101.0
0.157,394.00000000000006,3924.999999999999
0.161,59.3801313572141,65.2916533716217
0.162,92.0,99.0
0.163,501.5356418042491,4893.082464050652
0.164,5885.000000000002,602021.9999999997
0.167,227.99999999999997,2454.9999999999995
0.168,84.0,98.0
0.169,78.0,89.0
0.172,328.4021924409153,1900.0410521880838
0.174,717.8405115344214,4572.237964060926
0.175,383.67173468995605,1987.5416976757992
0.176,111.88833719382909,206.74622124720926
0.177,1201.0,19948.999999999996
0.18,2244.0000000000005,59022.99999999999
0.184,1462.0000000000002,29806.99999999999
0.186,166.0,208.0
0.192,2039.9999999999998,89149.0
0.194,56.00000000000001,62.0
0.197,92.0,95.0
0.198,14999.999999999996,691719.210577529
0.2,5365.000000000001,422908.99999999994
0.202,132.0,145.0
0.206,88.0,94.0
0.208,7629.000000000004,318053.99999999977
0.209,14999.999999999996,1051458.9999999998
0.21,718.9506241738718,5321.435332689854
0.211,5540.999999999998,388308.0000000003
0.212,5893.999999999997,228482.9999999999
0.214,1017.0,7952.999999999999
0.216,518.0,6724.999999999998
0.217,14999.999999999996,884672.0000000001
0.218,305.99999999999994,496.0
0.223,86.0,92.0
0.224,143.0,156.0
0.227,121.32600710482481,167.4305826305338
0.238,177.0,193.0
0.239,274.0,1711.0
0.24,111.00000000000001,112.00000000000001
0.244,92.0,104.0
0.25,1168.393587643981,8748.975566770765
0.251,571.9999999999999,5943.000000000001
0.252,14999.999999999996,597236.9999999995
0.253,1618.0000000000002,79780.99999999997
0.255,4499.999999999999,201084.00000000003
0.257,14999.999999999996,1125995.999999999
0.258,156.0,826.0
0.26,86.0,93.0
0.263,1018.9999999999998,25638.00000000001
0.27,148.0,211.0
0.272,652.0,6063.999999999999
0.273,162.0,451.99999999999994
0.276,14999.999999999996,713664.9999999997
0.278,87.0,93.0
0.279,103.0,114.99999999999999
0.28,60.0,96.0
0.283,76.0,88.0
0.285,14999.999999999996,919671.9999999992
0.286,206.0,225.99999999999997
0.29,4156.921938165305,148256.40505556585
0.291,85.85452812752511,99.39818911831341
0.293,14999.999999999996,616275.9999999998
0.295,14999.999999999996,1048165.9999999993
0.298,258.1975987494849,1442.5144713312238
0.3,394.00000000000006,873.9999999999999
0.301,14999.999999999996,1253516.999999999
0.302,83.0,91.0
0.31,447.0,3630.9999999999995
0.313,5163.0,223326.00000000003
0.314,1403.9999999999998,27644.999999999993
0.315,14999.999999999996,920837.9999999994
0.317,94.0,103.0
0.318,1339.0,13548.999999999998
0.32,14999.999999999996,1216809.0000000005
0.324,5821.000000000001,527363.0
0.325,74.0,96.0
0.326,774.9025745214682,7903.505551336063
0.328,110.00000000000001,164.0
0.33,14999.999999999996,1296854.9999999993
0.331,14999.999999999996,748371.6472689707
0.332,14999.999999999996,1166285.0000000007
0.333,102.0,111.00000000000001
0.334,1155.4220008291343,6491.185022782824
0.335,88.0,98.0
0.336,1139.9861494162087,14339.108249961624
0.337,14999.999999999996,728736.9999999995
0.338,14999.999999999996,883320.9999999992
0.341,79.0,88.0
0.343,5005.999999999999,160919.0
0.345,1819.0000000000002,57345.99999999999
0.346,531.7424188458167,3781.1446679544006
0.35,97.0,108.0
0.351,111.00000000000001,227.0
0.352,4534.0,414171.00000000035
0.353,137.40087335966973,164.09753197412812
0.356,7887.999999999998,864610.0000000008
0.357,39.0,46.0
0.363,1391.0427743243556,12835.353598557376
0.367,76.0,295.0
0.368,83.0,118.0
0.376,117.72850122209151,150.96688378581575
0.377,386.0,576.0000000000001
0.383,81.0,95.0
0.386,341.293129142677,2080.6225030024066
0.388,263.0,596.0
0.396,3906.0,132121.0
0.397,102.0,109.00000000000001
0.398,940.0000000000002,12290.000000000004
