evolution rate,length lived,species population time,population
0.19,95,201,2
0.314752,94,104,1
0.05,4001,216383,54
0.170797,147,233,1
0.143333,4001,306478,76
0.096667,4001,295324,73
0.248333,4001,291519,72
0.073333,4001,207156,51
0.061667,4001,225864,56
0.248333,1987,72228,36
0.201667,4001,336513,84
0.249122,175,295,1
0.199434,81,89,1
0.298229,94,107,1
0.05,2353,88306,37
0.108333,4001,252721,63
0.178333,4001,281178,70
0.318333,1031,26834,26
0.236667,4001,274509,68
0.12,4001,300602,75
0.26,1627,63362,38
0.162338,129,193,1
0.295,292,9419,32
0.096667,1446,46636,32
0.166667,4001,278618,69
0.155,1028,53946,52
0.295,4001,271302,67
0.387667,102,103,1
0.131667,65,702,10
0.247835,107,417,3
0.096667,4001,279046,69
0.181215,102,110,1
0.388333,829,25266,30
0.166667,4001,255108,63
0.096667,1074,41014,38
0.19,4001,291220,72
0.26,4001,298303,74
0.356624,104,105,1
0.166667,4001,328964,82
0.12,1401,77730,55
0.143333,4001,257776,64
0.061667,1505,115684,76
0.207492,94,101,1
0.090876,569,8640,15
0.155369,416,1382,3
0.05,1008,74685,74
0.260892,156,635,4
0.382604,113,115,1
0.061667,4001,233122,58
0.346465,96,107,1
0.131667,4001,271626,67
0.143333,1175,24257,20
0.096667,4001,267667,66
0.295,1631,40242,24
0.143333,3489,264160,75
0.155,847,18034,21
0.096667,4001,287437,71
0.318333,1142,23796,20
0.355782,141,596,4
0.213333,355,8609,24
0.05,2271,151673,66
0.143333,4001,269031,67
0.330595,79,81,1
0.178333,989,44615,45
0.26,4001,260320,65
0.333858,84,90,1
0.350651,113,137,1
0.096667,4001,296666,74
0.283333,4001,298782,74
0.175947,121,184,1
0.054247,117,155,1
0.213333,824,32210,39
0.096667,4001,300680,75
0.257572,341,1094,3
0.086417,92,97,1
0.353333,1872,58343,31
0.19,4001,271109,67
0.225,3225,54004,16
0.376667,306,4647,15
0.382928,116,171,1
0.201667,4001,228213,57
0.12,4001,292289,73
0.162399,376,1070,2
0.073333,4001,273763,68
0.283333,1454,28593,19
0.067765,166,560,3
0.155,242,3677,15
0.213333,4001,253707,63
0.28609,64,81,1
0.08071,94,147,1
0.19,4001,284250,71
0.263937,109,153,1
0.131667,4001,228832,57
0.205307,88,167,1
0.248333,4001,266220,66
0.155,4001,282469,70
0.12,4001,265667,66
0.19,4001,284116,71
0.271667,1082,35444,32
0.375416,102,163,1
0.26,62,573,9
0.096197,82,86,1
0.12,4001,277621,69
0.340625,268,2104,7
0.201667,4001,262519,65
0.085,1311,68723,52
0.166667,4001,240328,60
0.081552,1235,23800,19
0.05,4001,261572,65
0.213333,1393,27657,19
0.225,4001,269545,67
0.271667,4001,260121,65
0.306667,1257,34482,27
0.321567,90,148,1
0.093051,83,131,1
0.33,692,8229,11
0.12,4001,297681,74
0.085,4001,264605,66
0.106622,304,4785,15
0.295,404,2180,5
0.318333,3140,147446,46
0.295,139,1631,11
0.248333,1191,55958,46
0.166667,4001,276966,69
0.073333,4001,264334,66
0.295,1055,17365,16
0.166667,4001,229107,57
0.143333,4001,259587,64
0.271667,1645,29078,17
0.202669,101,102,1
0.368648,160,389,2
0.143333,4001,291001,72
0.257015,175,412,2
0.131667,2499,107719,43
0.166667,4001,241677,60
0.126686,96,255,2
0.12,4001,318968,79
0.096667,2125,88705,41
0.143333,4001,230887,57
0.33,1195,56224,47
0.26,4001,253266,63
0.225,4001,311339,77
0.12,4001,310111,77
0.295,1162,25068,21
0.38485,71,100,1
0.322889,99,149,1
0.248333,1068,66298,62
0.217639,298,974,3
0.131667,1010,19921,19
0.108333,4001,300791,75
0.247034,81,111,1
0.108333,787,25417,32
0.131667,4001,214014,53
0.201667,1232,16694,13
0.225,2464,96742,39
0.178333,4001,271309,67
0.251766,371,1949,5
0.085,4001,306340,76
0.318333,2716,85267,31
0.19,4001,262706,65
0.05,1576,100813,63
0.236667,4001,244749,61
0.38201,91,100,1
0.155,4001,298351,74
0.33,1515,30231,19
0.286442,274,679,2
0.248333,536,7208,13
0.201667,4001,253841,63
0.136916,96,105,1
0.12,4001,298693,74
0.251515,116,144,1
0.073333,1212,88004,72
0.19,4001,284451,71
0.108333,4001,274391,68
0.232899,95,203,2
0.143333,59,518,8
0.213333,1385,46793,33
0.318333,3835,96071,25
0.085,852,25309,29
0.131667,4001,284027,70
0.341667,1128,33175,29
0.19,4001,253851,63
0.073333,4001,295973,73
0.055942,135,147,1
0.096667,638,21472,33
0.108333,4001,278093,69
0.344736,85,94,1
0.178333,4001,289098,72
0.081296,105,148,1
0.143333,4001,271312,67
0.201667,4001,280629,70
0.155,4001,278032,69
0.225,1874,55178,29
0.155,4001,299885,74
0.210627,82,89,1
0.166667,294,11369,38
0.283333,2200,56294,25
0.105691,89,143,1
0.341667,644,6456,10
0.061667,4001,245498,61
0.12,4001,283816,70
0.183585,357,2538,7
0.376667,196,1012,5
0.05,4001,264435,66
0.085,1005,47387,47
0.166667,4001,281420,70
0.073333,1108,61236,55
0.335978,111,165,1
0.26,363,3861,10
0.073333,4001,295838,73
0.073333,4001,252358,63
0.382566,694,13013,18
0.236667,4001,270887,67
0.085,4001,285613,71
0.231578,87,96,1
0.236667,83,248,2
0.328428,87,90,1
0.236667,568,11680,20
0.225,4001,271354,67
0.104627,280,315,1
