evolution rate,geometric mean length lived,geometric mean species population time
0.05,2264.6774179696686,99945.69412565866
0.062,2552.5670581636527,151556.91077347434
0.071,215.0,238.0
0.073,3956.574699116186,276250.31200016517
0.085,3494.675567424968,229257.8286453238
0.097,1435.7387619468532,52166.4517338821
0.101,81.0,136.0
0.105,79.0,126.0
0.108,3241.691302634491,184160.72569503132
0.11,132.0,162.0
0.113,136.0,168.0
0.117,483.0,975.0000000000002
0.12,3198.8619283552966,200703.87544478965
0.132,2700.54261465882,135679.22802786165
0.143,2833.36996305346,134219.10262980178
0.147,186.0,204.99999999999997
0.148,90.0,96.0
0.152,187.0,204.0
0.155,2314.4682217144505,102380.7141126481
0.16,99.0,268.0
0.161,112.99999999999999,113.99999999999999
0.167,2976.106798635454,152523.2745380604
0.178,2941.5757819771425,181093.30958023836
0.184,41.0,52.0
0.187,69.0,97.0
0.19,1759.2183541405855,52139.45455344561
0.202,2444.795275510847,95870.05567018145
0.203,532.0,2223.0
0.213,1977.1768063222485,66527.1317101795
0.217,237.0,560.0
0.221,187.0,342.00000000000006
0.224,317.0,5640.000000000001
0.225,1999.95082803161,67445.52211311806
0.233,200.99999999999997,348.0
0.237,1940.4414264806708,61970.05409195586
0.241,79.0,89.0
0.242,1846.0,38029.0
0.248,2095.7951317015572,61547.469017094205
0.26,1262.720079827671,25563.731652479855
0.263,69.0,94.0
0.272,1003.2910983486927,15494.844335366182
0.281,107.0,110.00000000000001
0.283,1962.5976330356145,72200.9437660951
0.295,2311.721048395837,90482.6684962234
0.302,109.00000000000001,159.0
0.307,1666.6105210925707,39496.33054859843
0.316,124.0,144.0
0.318,1201.0,32358.00000000001
0.321,719.0,2726.0
0.324,149.51588544365444,358.24293433367257
0.327,1632.0,76876.99999999999
0.328,401.99999999999994,1296.0000000000005
0.33,1148.0,11968.000000000004
0.342,740.6662796340618,11580.424764323694
0.345,85.0,156.0
0.358,371.00000000000006,963.0000000000002
0.361,55.00000000000001,80.0
0.367,209.0,1053.9999999999998
0.374,359.0,4195.000000000001
0.386,112.00000000000001,157.0
0.388,269.0,1942.9999999999995
0.399,117.0,135.0
