evolution rate,length lived,species population time,population
0.155,101,375,3
0.19,4001,295242,73
0.201667,4001,267273,66
0.178333,4001,276587,69
0.191938,164,324,1
0.096667,4001,307298,76
0.12,4001,298215,74
0.12,4001,309317,77
0.236667,2576,46650,18
0.201667,4001,268684,67
0.073333,1982,74619,37
0.166667,4001,270664,67
0.073333,1234,64249,52
0.213333,4001,279216,69
0.195874,68,106,1
0.12,4001,299996,74
0.085,4001,298181,74
0.318333,1251,22219,17
0.096667,4001,275046,68
0.26,2557,108707,42
0.325091,108,156,1
0.108333,4001,283310,70
0.153631,112,198,1
0.131667,4001,277619,69
0.073333,1138,39442,34
0.155,4001,261324,65
0.306667,1841,20176,10
0.166667,4001,284872,71
0.150768,78,88,1
0.166667,4001,296969,74
0.353333,1057,27748,26
0.201667,4001,306819,76
0.12,4001,307725,76
0.131667,4001,268130,67
0.376667,3633,81817,22
0.143333,767,42053,54
0.201667,4001,282703,70
0.166667,2835,161735,57
0.108333,4001,174918,43
0.352541,387,3187,8
0.178333,4001,266760,66
0.061667,4001,257134,64
0.131667,4001,299355,74
0.26,1281,31503,24
0.096667,2794,191134,68
0.225,4001,180675,45
0.213333,2073,89529,43
0.12,4001,274719,68
0.228642,635,4970,7
0.12,4001,302909,75
0.143333,1099,12739,11
0.274762,76,95,1
0.10839,128,151,1
0.306667,1214,42344,34
0.225,4001,254307,63
0.131667,4001,296601,74
0.155,4001,290152,72
0.173281,96,166,1
0.131667,4001,320695,80
0.094504,97,106,1
0.134176,94,104,1
0.085,4001,279561,69
0.073312,409,4815,11
0.12,4001,285917,71
0.073333,4001,249192,62
0.085,4001,291703,72
0.155,4001,272428,68
0.211011,383,1759,4
0.131667,4001,277827,69
0.19,4001,301918,75
0.12,4001,279336,69
0.143333,4001,293020,73
0.166667,4001,305592,76
0.061667,1194,76903,64
0.19,4001,223537,55
0.05,4001,287739,71
0.12447,587,2746,4
0.225,4001,280517,70
0.295,1432,44664,31
0.155,4001,210768,52
0.073333,1298,72513,55
0.225,4001,274077,68
0.248333,1047,31064,29
0.108333,4001,250368,62
0.225,1540,44979,29
0.155,4001,234065,58
0.26,1766,22320,12
0.236667,4001,203410,50
0.225,1136,60403,53
0.155,4001,301293,75
0.178333,1132,56791,50
0.295,4001,256741,64
0.176694,770,19599,25
0.05,4001,277630,69
0.236667,1797,30563,17
0.201667,4001,290396,72
0.11442,295,639,2
0.078682,200,234,1
0.12,4001,288748,72
0.378636,96,99,1
0.073333,4001,289505,72
0.061667,2180,109263,50
0.085,4001,251917,62
0.178333,2785,115950,41
0.12,4001,262029,65
0.143333,1251,37374,29
0.096667,4001,286729,71
0.306667,1428,48008,33
0.155,4001,248164,62
0.216785,96,106,1
0.201667,4001,282519,70
0.248333,1576,26377,16
0.171345,93,94,1
0.061667,4001,276631,69
0.213333,4001,276482,69
0.061667,4001,236174,59
0.285936,124,131,1
0.312392,134,195,1
0.248333,60,542,9
0.096667,4001,289400,72
0.073333,1075,80325,74
0.213333,4001,236733,59
0.096667,4001,318816,79
0.213333,1961,30820,15
0.085,4001,284554,71
0.19,2401,88533,36
0.178333,4001,281096,70
0.33,1866,58624,31
0.236667,4001,237844,59
0.271667,3219,68245,21
0.295,219,2702,12
0.12,4001,294568,73
0.096667,1386,66492,47
0.166667,4001,248375,62
0.05,4001,232717,58
0.295,1237,30835,24
0.061667,4001,212530,53
0.201667,1500,24806,16
0.155,4001,276898,69
0.318333,2733,112001,40
0.225,4001,264692,66
0.164233,153,263,1
0.19,654,4265,6
0.131667,4001,275650,68
0.371307,124,140,1
0.05,4001,234436,58
0.213333,3261,106502,32
0.388333,311,4918,15
0.236667,4001,255085,63
0.248333,1124,21275,18
0.143333,4001,252036,62
0.05,1276,71254,55
0.108333,4001,294301,73
0.248333,1284,10504,8
0.073333,4001,280967,70
0.05,1289,67478,52
0.131667,4001,312926,78
0.236667,1075,24471,22
0.12,4001,258998,64
0.213333,1057,11299,10
0.061667,4001,324016,80
0.126476,90,103,1
0.085,4001,292349,73
0.12,4001,289040,72
0.073333,1039,40550,39
0.166667,4001,262297,65
0.085,1101,75433,68
0.26,2314,35341,15
0.19,4001,262775,65
0.26,1038,8516,8
0.085,4001,211160,52
0.106754,585,20935,35
0.080197,1039,34679,33
0.277221,4001,261296,65
0.19,1047,21556,20
0.12,4001,258997,64
0.213333,1555,26877,17
0.085,3228,239702,74
0.318333,316,10136,32
0.19,1456,42815,29
0.178333,4001,302629,75
0.155,2302,70428,30
0.096667,4001,254080,63
0.0784,318,2382,7
0.131667,4001,296840,74
0.327585,377,12943,34
0.262372,88,93,1
0.108333,330,5467,16
0.248333,2181,92887,42
0.143333,4001,219613,54
0.306667,1346,25221,18
0.373566,202,336,1
0.306667,53,164,3
0.201667,4001,270605,67
0.108333,4001,306493,76
0.225,1220,24760,20
0.12,4001,269671,67
0.061667,4001,279641,69
0.12,4001,288843,72
0.271667,2347,148055,63
0.096667,4001,236988,59
0.05,1016,67375,66
0.131667,4001,240032,59
0.213333,2577,38172,14
0.12,4001,311501,77
0.399155,184,422,2
0.12,4001,270971,67
0.19,1043,15792,15
0.201667,4001,270119,67
0.376303,72,110,1
0.096667,4001,301408,75
