evolution rate,geometric mean length lived,geometric mean species population time
0.05,1663.1417965810979,117704.00804039373
0.062,2114.2924649959737,114978.36716383201
0.073,4001.0,280627.7438059417
0.085,89.0,91.0
0.09,239.0,583.0
0.097,4001.0,275621.0
0.108,1744.9243536612123,85045.43047101353
0.112,160.0,176.0
0.117,176.0,212.0
0.12,3461.304581688272,203574.6979154898
0.124,89.0,164.0
0.132,1053.30299956932,23835.63771758334
0.143,2061.325301838601,75160.74802714509
0.151,508.0000000000001,3496.0
0.155,2902.427322012973,138718.35929922143
0.167,1182.677406229633,43783.31732035969
0.177,82.0,89.0
0.178,2773.0584948024502,133126.05268289486
0.19,4001.0,265622.0482395993
0.194,274.0,639.0
0.201,81.0,96.0
0.202,4001.0,282173.9969912082
0.213,4001.0,273105.9093538623
0.224,75.0,94.0
0.225,1830.9318792917245,62956.18075842962
0.237,4001.0,292180.0
0.248,2819.5721306609626,134486.4351970116
0.259,74.0,96.0
0.272,4001.0,234335.9999999999
0.295,1958.9999999999995,52820.000000000015
0.297,97.0,99.0
0.322,139.0,191.0
0.332,245.00000000000003,448.00000000000006
0.342,554.9342303372537,10792.183977305056
0.345,96.0,102.0
0.353,1590.0000000000005,26352.000000000004
0.354,111.00000000000001,181.0
0.365,322.99999999999994,1562.9999999999998
0.367,84.0,106.0
0.373,83.0,89.0
0.377,601.0,3726.9999999999995
0.378,135.0,155.0
0.388,1640.0000000000002,74578.00000000001
