evolution rate,geometric mean length lived,geometric mean species population time
0.051,175.0,362.99999999999994
0.053,125.0,161.0
0.06,111.00000000000001,115.99999999999999
0.061,121.0,124.0
0.062,2322.6156821754294,134738.20813270455
0.069,80.0,148.0
0.072,107.0,142.0
0.073,1719.0000000000005,101102.99999999996
0.079,154.0,252.99999999999997
0.081,77.0,97.0
0.085,1400.1166690941855,58116.93245776629
0.097,3689.747784701567,272967.4603068035
0.108,3116.902510162917,207455.38102519437
0.109,213.0,1578.0000000000002
0.114,118.0,137.0
0.12,1872.8378387147914,115837.28538096168
0.133,79.0,89.0
0.143,4001.0,284267.4067733982
0.167,800.3023691605065,16275.770020081209
0.17,192.0,204.0
0.171,56.00000000000001,64.0
0.178,2645.848325753443,134104.26665405938
0.179,119.0,141.0
0.19,2844.159254131437,156143.13585892366
0.198,106.0,108.0
0.202,778.8246999291459,19897.725490459125
0.203,52.0,59.0
0.206,170.0,524.0
0.208,217.0,1356.9999999999998
0.213,2122.0212989110114,90002.96799916105
0.225,63.0,107.0
0.227,421.0,708.0000000000001
0.232,103.0,159.0
0.234,95.0,100.0
0.237,4001.0,265078.8021664501
0.248,194.77543794249124,971.5461971618197
0.249,1136.9999999999998,17958.999999999996
0.261,109.00000000000001,112.00000000000001
0.264,99.0,288.99999999999994
0.265,93.0,296.0
0.275,99.0,217.0
0.276,128.0,179.0
0.283,182.0,676.0
0.287,87.0,92.0
0.288,101.0,167.0
0.29,212.0,517.0
0.295,1126.9999999999998,17814.999999999993
0.307,859.6452756806146,27891.74829586699
0.318,589.3725477149407,23951.657980190022
0.319,57.99999999999999,62.0
0.33,1386.7610896174945,41071.924863607004
0.332,126.0,254.0
0.342,911.2858848846606,16581.937799730666
0.353,284.3806309395007,3295.2199543844877
0.354,102.0,247.00000000000003
0.365,57.99999999999999,461.00000000000006
0.369,99.81983770774224,105.40398474441088
0.37,376.0,1353.0000000000002
0.374,146.0,552.0
0.377,181.9560386467017,2265.8868021152334
0.388,168.0,1521.0000000000002
0.397,262.0,1325.0
