evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,10962.0
0.097,991.0,56864.0
0.098,125.0,150.0
0.105,89.0,111.0
0.109,95.0,154.0
0.132,1470.0,69702.0
0.136,86.0,91.0
0.143,4001.0,247724.0
0.149,96.0,165.5
0.155,1369.0,89344.0
0.178,2738.6666666666665,182108.33333333334
0.186,118.0,312.0
0.189,604.5,3579.5
0.19,3232.5,153033.0
0.202,2035.0,156619.0
0.209,106.0,110.0
0.211,86.0,104.0
0.213,3147.0,193591.0
0.226,104.0,152.0
0.246,216.0,251.0
0.248,530.0,4519.0
0.25,94.0,153.0
0.266,91.0,96.0
0.268,193.0,428.0
0.272,297.0,3432.0
0.277,587.0,3862.0
0.278,53.0,60.0
0.285,465.0,2671.0
0.298,1209.0,50251.0
0.299,89.0,100.0
0.301,99.0,151.0
0.324,60.0,96.0
0.328,175.0,683.0
0.364,165.0,377.0
0.365,864.0,26572.0
0.367,140.0,163.0
0.376,125.0,368.0
0.385,161.0,355.0
